4,941.141,910
4,941.235,922
4,941.328,974
4,941.422,961
4,941.516,1021
4,941.61,1096
4,941.704,1115
4,941.798,1144
4,941.892,1214
4,941.986,1282
4,942.08,1322
4,942.174,1440
4,942.268,1491
4,942.362,1619
4,942.456,1672
4,942.55,1799
4,942.644,1917
4,942.738,2061
4,942.831,2193
4,942.925,2306
4,943.019,2357
4,943.113,2471
4,943.207,2588
4,943.301,2577
4,943.395,2731
4,943.489,2603
4,943.582,2573
4,943.676,2510
4,943.77,2423
4,943.864,2299
4,943.958,2222
4,944.052,2067
4,944.146,1910
4,944.239,1766
4,944.333,1674
4,944.427,1543
4,944.521,1462
4,944.615,1385
4,944.708,1326
4,944.802,1251
4,944.896,1200
4,944.99,1159
4,945.084,1124
4,945.177,1090
4,945.271,1096
4,945.365,1114
4,945.459,1085
4,945.552,1089
4,945.646,1111
4,945.74,1101
4,945.834,1093
4,945.927,1080
4,946.021,1053
4,946.115,1078
4,946.209,1044
4,946.302,1025
4,946.396,998
4,946.49,967
4,946.583,916
4,946.677,883
4,946.771,868
4,946.864,801
4,946.958,800
4,947.052,742
4,947.146,695
4,947.239,691
4,947.333,651
4,947.426,625
4,947.52,593
4,947.614,558
4,947.707,546
4,947.801,536
4,947.895,516
4,947.988,490
4,948.082,484
4,948.176,478
4,948.269,479
4,948.363,430
4,948.456,450
4,948.55,437
4,948.644,427
4,948.737,419
4,948.831,392
4,948.924,388
4,949.018,390
4,949.111,367
4,949.205,382
4,949.299,379
4,949.392,368
4,949.486,354
4,949.579,347
4,949.673,341
4,949.766,354
4,949.86,335
4,949.953,335
4,950.047,325
4,950.14,318
4,950.234,312
4,950.327,321
4,950.421,299
4,950.514,300
4,950.608,292
4,950.701,291
4,950.795,300
4,950.888,281
4,950.982,266
4,951.075,275
4,951.169,275
4,951.262,270
4,951.356,253
4,951.449,251
4,951.543,258
4,951.636,251
4,951.729,247
4,951.823,263
4,951.916,247
4,952.01,241
4,952.103,248
4,952.196,241
4,952.29,230
4,952.383,235
4,952.477,233
4,952.57,221
4,952.663,232
4,952.757,234
4,952.85,212
4,952.944,229
4,953.037,220
4,953.13,220
4,953.224,215
4,953.317,213
4,953.41,206
4,953.504,206
4,953.597,191
4,953.69,200
4,953.784,198
4,953.877,196
4,953.97,203
4,954.064,209
4,954.157,190
4,954.25,193
4,954.343,187
4,954.437,182
4,954.53,182
4,954.623,185
4,954.717,182
4,954.81,188
4,954.903,186
4,954.996,179
4,955.09,185
4,955.183,186
4,955.276,177
4,955.369,178
4,955.463,174
4,955.556,181
4,955.649,176
4,955.742,178
4,955.835,178
4,955.929,182
4,956.022,161
4,956.115,178
4,956.208,174
4,956.301,170
4,956.395,171
4,956.488,169
4,956.581,184
4,956.674,178
4,956.767,176
4,956.861,182
4,956.954,181
4,957.047,178
4,957.14,178
4,957.233,185
4,957.326,184
4,957.419,189
4,957.512,185
4,957.606,191
4,957.699,190
4,957.792,189
4,957.885,179
4,957.978,187
4,958.071,192
4,958.164,189
4,958.257,193
4,958.35,187
4,958.443,188
4,958.537,191
4,958.63,196
4,958.723,200
4,958.816,194
4,958.909,185
4,959.002,191
4,959.095,181
4,959.188,184
4,959.281,179
4,959.374,185
4,959.467,186
4,959.56,179
4,959.653,184
4,959.746,186
4,959.839,180
4,959.932,183
4,960.025,184
4,960.118,180
4,960.211,172
4,960.304,172
4,960.397,177
4,960.49,163
4,960.583,177
4,960.676,167
4,960.769,169
4,960.862,173
4,960.955,182
4,961.048,178
4,961.141,157
4,961.233,160
4,961.326,168
4,961.419,168
4,961.512,155
4,961.605,162
4,961.698,162
4,961.791,164
4,961.884,164
4,961.977,156
4,962.07,156
4,962.162,167
4,962.255,156
4,962.348,165
4,962.441,154
4,962.534,159
4,962.627,159
4,962.72,154
4,962.812,160
4,962.905,153
4,962.998,151
4,963.091,152
4,963.184,146
4,963.277,159
4,963.369,152
4,963.462,151
4,963.555,157
4,963.648,149
4,963.741,151
4,963.833,154
4,963.926,152
4,964.019,145
4,964.112,148
4,964.205,152
4,964.297,139
4,964.39,145
4,964.483,139
4,964.576,145
4,964.668,147
4,964.761,138
4,964.854,128
4,964.946,141
4,965.039,137
4,965.132,122
4,965.225,139
4,965.317,132
4,965.41,135
4,965.503,137
4,965.595,136
4,965.688,133
4,965.781,127
4,965.874,122
4,965.966,131
4,966.059,119
4,966.152,126
4,966.244,125
4,966.337,121
4,966.429,126
4,966.522,121
4,966.615,124
4,966.707,127
4,966.8,113
4,966.893,116
4,966.985,116
4,967.078,121
4,967.171,120
4,967.263,122
4,967.356,124
4,967.448,110
4,967.541,111
4,967.634,119
4,967.726,110
4,967.819,102
4,967.911,108
4,968.004,115
4,968.096,106
4,968.189,110
4,968.281,103
4,968.374,99
4,968.467,95
4,968.559,101
4,968.652,101
4,968.744,96
4,968.837,103
4,968.929,96
4,969.022,97
4,969.114,103
4,969.207,94
4,969.299,89
4,969.392,97
4,969.484,91
4,969.577,91
4,969.669,96
4,969.762,94
4,969.854,89
4,969.947,92
4,970.039,86
4,970.131,92
4,970.224,89
4,970.316,90
4,970.409,80
4,970.501,89
4,970.594,85
4,970.686,87
4,970.779,76
4,970.871,84
4,970.963,74
4,971.056,77
4,971.148,70
4,971.241,87
4,971.333,76
4,971.425,83
4,971.518,80
4,971.61,71
4,971.702,78
4,971.795,74
4,971.887,71
4,971.98,81
4,972.072,74
4,972.164,75
4,972.257,66
4,972.349,81
4,972.441,75
4,972.534,77
4,972.626,67
4,972.718,67
4,972.811,74
4,972.903,72
5,844.886,478
5,844.985,510
5,845.084,515
5,845.182,540
5,845.281,519
5,845.38,507
5,845.479,501
5,845.578,505
5,845.677,498
5,845.776,490
5,845.875,481
5,845.973,492
5,846.072,488
5,846.171,459
5,846.27,460
5,846.369,471
5,846.468,453
5,846.567,445
5,846.665,451
5,846.764,441
5,846.863,441
5,846.962,440
5,847.061,438
5,847.159,445
5,847.258,453
5,847.357,439
5,847.456,442
5,847.555,440
5,847.653,437
5,847.752,438
5,847.851,443
5,847.95,413
5,848.048,425
5,848.147,427
5,848.246,442
5,848.345,433
5,848.443,426
5,848.542,408
5,848.641,406
5,848.739,401
5,848.838,417
5,848.937,399
5,849.036,401
5,849.134,401
5,849.233,393
5,849.332,403
5,849.43,389
5,849.529,386
5,849.628,379
5,849.726,387
5,849.825,382
5,849.924,399
5,850.022,379
5,850.121,367
5,850.22,366
5,850.318,375
5,850.417,360
5,850.516,364
5,850.614,360
5,850.713,358
5,850.811,349
5,850.91,360
5,851.009,343
5,851.107,351
5,851.206,351
5,851.304,335
5,851.403,345
5,851.502,351
5,851.6,343
5,851.699,333
5,851.797,333
5,851.896,352
5,851.994,357
5,852.093,330
5,852.192,350
5,852.29,345
5,852.389,339
5,852.487,351
5,852.586,344
5,852.684,353
5,852.783,333
5,852.881,340
5,852.98,353
5,853.078,332
5,853.177,342
5,853.275,340
5,853.374,333
5,853.472,339
5,853.571,344
5,853.669,339
5,853.768,338
5,853.866,334
5,853.965,356
5,854.063,341
5,854.161,341
5,854.26,324
5,854.358,349
5,854.457,350
5,854.555,343
5,854.654,347
5,854.752,346
5,854.85,345
5,854.949,363
5,855.047,350
5,855.146,345
5,855.244,354
5,855.342,351
5,855.441,359
5,855.539,368
5,855.638,359
5,855.736,358
5,855.834,368
5,855.933,353
5,856.031,361
5,856.129,369
5,856.228,374
5,856.326,387
5,856.424,376
5,856.523,387
5,856.621,405
5,856.719,394
5,856.818,400
5,856.916,408
5,857.014,397
5,857.113,407
5,857.211,433
5,857.309,427
5,857.407,425
5,857.506,449
5,857.604,448
5,857.702,469
5,857.801,477
5,857.899,487
5,857.997,509
5,858.095,524
5,858.194,538
5,858.292,581
5,858.39,581
5,858.488,619
5,858.587,618
5,858.685,657
5,858.783,698
5,858.881,705
5,858.979,743
5,859.078,783
5,859.176,810
5,859.274,807
5,859.372,833
5,859.47,840
5,859.569,865
5,859.667,870
5,859.765,873
5,859.863,848
5,859.961,860
5,860.059,840
5,860.157,840
5,860.256,798
5,860.354,771
5,860.452,739
5,860.55,710
5,860.648,671
5,860.746,652
5,860.844,639
5,860.942,618
5,861.041,578
5,861.139,533
5,861.237,530
5,861.335,513
5,861.433,501
5,861.531,490
5,861.629,486
5,861.727,470
5,861.825,453
5,861.923,441
5,862.021,441
5,862.119,435
5,862.217,425
5,862.315,418
5,862.414,405
5,862.512,397
5,862.61,386
5,862.708,386
5,862.806,385
5,862.904,373
5,863.002,371
5,863.1,363
5,863.198,370
5,863.296,363
5,863.394,374
5,863.492,360
5,863.59,364
5,863.687,364
5,863.785,361
5,863.883,361
5,863.981,349
5,864.079,359
5,864.177,338
5,864.275,340
5,864.373,348
5,864.471,335
5,864.569,336
5,864.667,356
5,864.765,336
5,864.863,339
5,864.961,329
5,865.059,326
5,865.156,335
5,865.254,343
5,865.352,332
5,865.45,325
5,865.548,331
5,865.646,330
5,865.744,322
5,865.842,323
5,865.939,332
5,866.037,319
5,866.135,302
5,866.233,316
5,866.331,319
5,866.429,320
5,866.526,325
5,866.624,330
5,866.722,319
5,866.82,311
5,866.918,330
5,867.016,310
5,867.113,324
5,867.211,343
5,867.309,333
5,867.407,334
5,867.504,321
5,867.602,324
5,867.7,323
5,867.798,336
5,867.896,328
5,867.993,321
5,868.091,315
5,868.189,317
5,868.287,319
5,868.384,331
5,868.482,329
5,868.58,324
5,868.677,324
5,868.775,333
5,868.873,324
5,868.971,340
5,869.068,315
5,869.166,325
5,869.264,330
5,869.361,328
5,869.459,331
5,869.557,333
5,869.654,335
5,869.752,329
5,869.85,341
5,869.947,326
5,870.045,318
5,870.143,324
5,870.24,339
5,870.338,323
5,870.435,322
5,870.533,316
5,870.631,324
5,870.728,320
5,870.826,326
5,870.924,328
5,871.021,332
5,871.119,333
5,871.216,331
5,871.314,321
5,871.412,315
5,871.509,318
5,871.607,307
5,871.704,313
5,871.802,310
5,871.899,316
5,871.997,305
5,872.094,314
5,872.192,309
5,872.29,310
5,872.387,304
5,872.485,298
5,872.582,289
5,872.68,311
5,872.777,292
5,872.875,300
5,872.972,288
5,873.07,287
5,873.167,292
5,873.265,277
5,873.362,291
5,873.46,293
5,873.557,283
5,873.654,280
5,873.752,294
5,873.849,278
5,873.947,286
5,874.044,285
5,874.142,297
5,874.239,289
5,874.337,282
5,874.434,286
5,874.531,294
5,874.629,282
5,874.726,277
5,874.824,279
5,874.921,276
5,875.018,272
5,875.116,278
5,875.213,275
5,875.311,286
5,875.408,278
5,875.505,268
5,875.603,282
5,875.7,270
5,875.797,281
5,875.895,273
5,875.992,278
5,876.09,285
5,876.187,272
5,876.284,275
5,876.382,279
5,876.479,291
5,876.576,276
5,876.673,287
5,876.771,278
5,876.868,277
5,876.965,274
5,877.063,268
5,877.16,274
5,877.257,269
5,877.355,280
5,877.452,265
5,877.549,277
5,877.646,268
5,877.744,265
5,877.841,265
5,877.938,269
5,878.035,266
5,878.133,269
5,878.23,265
5,878.327,276
5,878.424,275
5,878.522,264
5,878.619,260
5,878.716,271
5,878.813,278
5,878.91,259
5,879.008,265
5,879.105,282
5,879.202,266
5,879.299,260
5,879.396,268
5,879.493,266
5,879.591,258
5,879.688,268
5,879.785,262
5,879.882,258
5,879.979,269
5,880.076,276
5,880.173,258
5,880.271,263
5,880.368,262
5,880.465,272
5,880.562,267
5,880.659,257
5,880.756,256
5,880.853,265
5,880.95,258
5,881.048,255
5,881.145,261
5,881.242,256
5,881.339,271
5,881.436,256
5,881.533,264
5,881.63,263
5,881.727,267
5,881.824,272
5,881.921,267
5,882.018,268
5,882.115,262
5,882.212,269
5,882.309,265
5,882.406,264
5,882.503,265
5,882.6,271
5,882.697,250
5,882.794,251
5,882.891,275
5,882.988,259
5,883.085,252
5,883.182,256
5,883.279,255
5,883.376,283
5,883.473,258
5,883.57,265
5,883.667,269
5,883.764,256
5,883.861,267
5,883.958,278
5,884.055,273
5,884.152,249
5,884.249,268
5,884.346,278
5,884.443,262
5,884.54,266
5,884.636,279
5,884.733,280
5,884.83,281
5,884.927,279
5,885.024,271
5,885.121,280
5,885.218,278
5,885.315,266
5,885.412,281
5,885.508,264
5,885.605,274
5,885.702,273
5,885.799,270
5,885.896,276
5,885.993,280
5,886.089,286
5,886.186,289
5,886.283,291
5,886.38,278
5,886.477,285
5,886.574,277
5,886.67,290
5,886.767,297
5,886.864,291
5,886.961,283
5,887.058,293
5,887.154,300
5,887.251,298
5,887.348,303
5,887.445,292
5,887.541,291
5,887.638,299
5,887.735,296
5,887.832,311
5,887.928,302
5,888.025,308
5,888.122,304
5,888.219,316
5,888.315,326
5,888.412,308
5,888.509,326
5,888.605,321
5,888.702,331
5,888.799,325
5,888.896,329
5,888.992,330
5,889.089,332
5,889.186,318
5,889.282,325
5,889.379,319
5,889.476,334
5,889.572,331
5,889.669,327
5,889.766,333
5,889.862,330
5,889.959,328
5,890.055,322
5,890.152,341
5,890.249,344
5,890.345,352
5,890.442,351
5,890.539,341
5,890.635,374
5,890.732,353
5,890.828,357
5,890.925,377
5,891.022,360
5,891.118,376
5,891.215,377
5,891.311,386
5,891.408,389
5,891.504,408
5,891.601,422
5,891.697,418
5,891.794,437
5,891.891,464
5,891.987,465
5,892.084,483
5,892.18,487
5,892.277,510
5,892.373,532
5,892.47,567
5,892.566,600
5,892.663,642
5,892.759,671
5,892.856,741
5,892.952,817
5,893.049,915
5,893.145,989
5,893.242,1140
5,893.338,1245
5,893.434,1434
5,893.531,1644
5,893.627,1868
5,893.724,2093
5,893.82,2405
5,893.917,2717
5,894.013,3040
5,894.11,3427
5,894.206,3716
5,894.302,3995
5,894.399,4222
5,894.495,4383
5,894.592,4412
5,894.688,4525
5,894.784,4374
5,894.881,4190
5,894.977,3823
5,895.074,3596
5,895.17,3233
5,895.266,2861
5,895.363,2455
5,895.459,2128
5,895.555,1878
5,895.652,1588
5,895.748,1361
5,895.844,1190
5,895.941,1014
5,896.037,924
5,896.133,836
5,896.23,743
5,896.326,693
5,896.422,645
5,896.519,581
5,896.615,559
5,896.711,531
5,896.807,497
5,896.904,465
5,897,463
5,897.096,454
5,897.193,427
5,897.289,404
5,897.385,408
5,897.481,391
5,897.578,389
5,897.674,371
5,897.77,371
5,897.866,358
5,897.963,351
5,898.059,352
5,898.155,338
5,898.251,328
5,898.347,333
5,898.444,340
5,898.54,332
5,898.636,316
5,898.732,322
5,898.828,313
5,898.925,314
5,899.021,307
5,899.117,305
5,899.213,311
5,899.309,300
5,899.405,312
5,899.502,298
5,899.598,280
5,899.694,303
5,899.79,288
5,899.886,294
5,899.982,305
5,900.078,292
5,900.174,296
5,900.271,293
5,900.367,297
5,900.463,287
5,900.559,283
5,900.655,293
5,900.751,295
5,900.847,290
5,900.943,278
5,901.039,285
5,901.135,293
5,901.231,274
5,901.327,298
5,901.423,295
5,901.52,294
5,901.616,291
5,901.712,298
5,901.808,293
5,901.904,294
5,902,286
5,902.096,295
5,902.192,309
5,902.288,315
5,902.384,297
5,902.48,306
5,902.576,312
5,902.672,301
5,902.768,322
5,902.864,310
5,902.96,316
5,903.056,331
5,903.152,323
5,903.247,331
5,903.343,343
5,903.439,334
5,903.535,349
5,903.631,355
5,903.727,369
5,903.823,379
5,903.919,373
5,904.015,379
5,904.111,381
5,904.207,370
5,904.303,407
5,904.399,388
5,904.494,394
5,904.59,388
5,904.686,381
5,904.782,398
5,904.878,401
5,904.974,413
5,905.07,407
5,905.166,410
5,905.261,422
5,905.357,416
5,905.453,425
5,905.549,441
5,905.645,443
5,905.741,438
5,905.836,456
5,905.932,465
5,906.028,479
5,906.124,483
5,906.22,508
5,906.315,529
5,906.411,553
5,906.507,590
5,906.603,626
5,906.699,653
5,906.794,693
5,906.89,715
5,906.986,794
5,907.082,812
5,907.177,883
5,907.273,977
5,907.369,1063
5,907.465,1101
5,907.56,1214
5,907.656,1306
5,907.752,1397
5,907.848,1483
5,907.943,1535
5,908.039,1652
5,908.135,1682
5,908.23,1745
5,908.326,1743
5,908.422,1776
5,908.518,1800
5,908.613,1690
5,908.709,1697
5,908.805,1657
5,908.9,1576
5,908.996,1506
5,909.092,1434
5,909.187,1365
5,909.283,1294
5,909.378,1241
5,909.474,1166
5,909.57,1124
5,909.665,1105
5,909.761,1052
5,909.857,1033
5,909.952,1050
5,910.048,1056
5,910.143,1057
5,910.239,1071
5,910.335,1101
5,910.43,1141
5,910.526,1146
5,910.621,1202
5,910.717,1239
5,910.812,1290
5,910.908,1359
5,911.004,1409
5,911.099,1502
5,911.195,1508
5,911.29,1594
5,911.386,1620
5,911.481,1661
5,911.577,1671
5,911.672,1744
5,911.768,1724
5,911.863,1735
5,911.959,1733
5,912.054,1722
5,912.15,1654
5,912.245,1615
5,912.341,1533
5,912.436,1493
5,912.532,1393
5,912.627,1317
5,912.723,1244
5,912.818,1162
5,912.914,1093
5,913.009,1022
5,913.105,931
5,913.2,908
5,913.295,843
5,913.391,803
5,913.486,783
5,913.582,740
5,913.677,712
5,913.773,693
5,913.868,705
5,913.963,683
5,914.059,661
5,914.154,672
5,914.25,652
5,914.345,630
5,914.44,631
5,914.536,620
5,914.631,610
5,914.726,601
5,914.822,590
5,914.917,560
5,915.013,556
5,915.108,556
5,915.203,529
5,915.299,508
5,915.394,497
5,915.489,465
5,915.585,470
5,915.68,472
5,915.775,435
5,915.87,413
5,915.966,417
5,916.061,399
5,916.156,390
5,916.252,372
5,916.347,383
5,916.442,371
5,916.537,344
5,916.633,353
5,916.728,345
5,916.823,339
5,916.919,336
5,917.014,320
5,917.109,310
5,917.204,314
5,917.299,301
5,917.395,307
5,917.49,298
5,917.585,301
5,917.68,300
5,917.776,286
5,917.871,290
5,917.966,275
5,918.061,277
5,918.156,267
5,918.252,264
5,918.347,264
5,918.442,256
5,918.537,253
5,918.632,244
5,918.727,247
5,918.822,239
5,918.918,232
5,919.013,248
5,919.108,245
5,919.203,227
5,919.298,234
5,919.393,237
5,919.488,223
5,919.584,224
5,919.679,217
5,919.774,228
5,919.869,219
5,919.964,217
5,920.059,208
5,920.154,228
5,920.249,214
5,920.344,212
5,920.439,211
5,920.534,211
5,920.629,208
5,920.725,214
5,920.82,210
5,920.915,210
5,921.01,206
5,921.105,209
5,921.2,211
5,921.295,216
5,921.39,209
5,921.485,218
5,921.58,205
5,921.675,210
5,921.77,209
5,921.865,217
5,921.96,231
5,922.055,227
5,922.15,215
5,922.245,219
5,922.34,214
5,922.435,208
5,922.53,218
5,922.625,212
5,922.719,227
5,922.814,225
5,922.909,227
5,923.004,239
5,923.099,235
5,923.194,237
5,923.289,228
5,923.384,232
5,923.479,238
5,923.574,237
5,923.669,251
5,923.764,255
5,923.859,266
5,923.953,257
5,924.048,267
5,924.143,253
5,924.238,270
5,924.333,274
5,924.428,272
5,924.523,284
5,924.617,283
5,924.712,278
5,924.807,296
5,924.902,314
5,924.997,305
5,925.092,304
5,925.186,327
5,925.281,331
5,925.376,328
5,925.471,343
5,925.566,344
5,925.661,353
5,925.755,371
5,925.85,361
5,925.945,404
5,926.04,413
5,926.134,416
5,926.229,446
5,926.324,450
5,926.419,487
5,926.513,509
5,926.608,550
5,926.703,581
5,926.798,619
5,926.892,661
5,926.987,682
5,927.082,734
5,927.177,755
5,927.271,833
5,927.366,860
5,927.461,880
5,927.555,894
5,927.65,921
5,927.745,913
5,927.839,956
5,927.934,952
5,928.029,942
5,928.124,909
5,928.218,898
5,928.313,851
5,928.407,816
5,928.502,758
5,928.597,722
5,928.691,694
5,928.786,663
5,928.881,623
5,928.975,580
5,929.07,558
5,929.165,558
5,929.259,497
5,929.354,471
5,929.448,442
5,929.543,445
5,929.638,433
5,929.732,409
5,929.827,407
5,929.921,382
5,930.016,383
5,930.11,376
5,930.205,369
5,930.3,359
5,930.394,357
5,930.489,361
5,930.583,348
5,930.678,367
5,930.772,336
5,930.867,336
5,930.961,327
5,931.056,325
5,931.15,326
5,931.245,320
5,931.339,325
5,931.434,332
5,931.528,333
5,931.623,319
5,931.717,322
5,931.812,313
5,931.906,324
5,932.001,317
5,932.095,319
5,932.19,318
5,932.284,304
5,932.379,309
5,932.473,301
5,932.567,331
5,932.662,315
5,932.756,322
5,932.851,309
5,932.945,320
5,933.04,320
5,933.134,319
5,933.228,312
5,933.323,317
5,933.417,318
5,933.511,311
5,933.606,321
5,933.7,324
5,933.795,325
5,933.889,326
5,933.983,333
5,934.078,312
5,934.172,326
5,934.266,340
5,934.361,332
5,934.455,332
5,934.549,336
5,934.644,343
5,934.738,312
5,934.832,339
5,934.927,329
5,935.021,349
5,935.115,349
5,935.21,333
5,935.304,353
5,935.398,360
5,935.492,371
5,935.587,370
5,935.681,369
5,935.775,375
5,935.87,383
5,935.964,387
5,936.058,395
5,936.152,419
5,936.247,417
5,936.341,428
5,936.435,439
5,936.529,445
5,936.624,455
5,936.718,470
5,936.812,486
5,936.906,470
5,937,492
5,937.095,490
5,937.189,512
5,937.283,513
5,937.377,509
5,937.471,522
5,937.566,531
5,937.66,539
5,937.754,528
5,937.848,537
5,937.942,522
5,938.036,540
5,938.13,527
5,938.225,531
5,938.319,552
5,938.413,530
5,938.507,528
5,938.601,560
5,938.695,540
5,938.789,573
5,938.883,586
5,938.978,591
5,939.072,601
5,939.166,617
5,939.26,604
5,939.354,628
5,939.448,638
5,939.542,654
5,939.636,685
5,939.73,679
5,939.824,697
5,939.918,689
5,940.012,705
5,940.106,717
5,940.2,747
5,940.294,741
5,940.388,786
5,940.483,788
5,940.577,785
5,940.671,795
5,940.765,818
5,940.859,854
5,940.953,871
5,941.047,873
5,941.141,924
5,941.235,962
5,941.328,965
5,941.422,1023
5,941.516,1009
5,941.61,1068
5,941.704,1113
5,941.798,1163
5,941.892,1206
5,941.986,1291
5,942.08,1329
5,942.174,1447
5,942.268,1509
5,942.362,1587
5,942.456,1719
5,942.55,1818
5,942.644,1937
5,942.738,2028
5,942.831,2152
5,942.925,2316
5,943.019,2385
5,943.113,2496
5,943.207,2561
5,943.301,2617
5,943.395,2659
5,943.489,2601
5,943.582,2584
5,943.676,2553
5,943.77,2441
5,943.864,2313
5,943.958,2227
5,944.052,2038
5,944.146,1954
5,944.239,1783
5,944.333,1656
5,944.427,1572
5,944.521,1468
5,944.615,1396
5,944.708,1303
5,944.802,1241
5,944.896,1230
5,944.99,1168
5,945.084,1132
5,945.177,1105
5,945.271,1111
5,945.365,1081
5,945.459,1095
5,945.552,1076
5,945.646,1102
5,945.74,1097
5,945.834,1093
5,945.927,1072
5,946.021,1046
5,946.115,1074
5,946.209,1035
5,946.302,1003
5,946.396,1005
5,946.49,963
5,946.583,939
5,946.677,908
5,946.771,862
5,946.864,811
5,946.958,778
5,947.052,745
5,947.146,697
5,947.239,691
5,947.333,646
5,947.426,608
5,947.52,620
5,947.614,566
5,947.707,525
5,947.801,534
5,947.895,510
5,947.988,480
5,948.082,477
5,948.176,478
5,948.269,477
5,948.363,435
5,948.456,442
5,948.55,433
5,948.644,395
5,948.737,402
5,948.831,383
5,948.924,395
5,949.018,394
5,949.111,373
5,949.205,380
5,949.299,365
5,949.392,375
5,949.486,363
5,949.579,353
5,949.673,347
5,949.766,346
5,949.86,336
5,949.953,299
5,950.047,312
5,950.14,317
5,950.234,317
5,950.327,301
5,950.421,306
5,950.514,293
5,950.608,295
5,950.701,293
5,950.795,288
5,950.888,283
5,950.982,274
5,951.075,270
5,951.169,276
5,951.262,261
5,951.356,263
5,951.449,259
5,951.543,263
5,951.636,258
5,951.729,254
5,951.823,256
5,951.916,250
5,952.01,251
5,952.103,244
5,952.196,247
5,952.29,244
5,952.383,213
5,952.477,227
5,952.57,224
5,952.663,223
5,952.757,221
5,952.85,216
5,952.944,221
5,953.037,220
5,953.13,213
5,953.224,211
5,953.317,213
5,953.41,200
5,953.504,202
5,953.597,200
5,953.69,195
5,953.784,193
5,953.877,200
5,953.97,194
5,954.064,192
5,954.157,196
5,954.25,191
5,954.343,188
5,954.437,189
5,954.53,194
5,954.623,191
5,954.717,181
5,954.81,184
5,954.903,187
5,954.996,185
5,955.09,181
5,955.183,179
5,955.276,180
5,955.369,177
5,955.463,180
5,955.556,185
5,955.649,186
