4,939.542,162
4,939.636,171
4,939.73,167
4,939.824,172
4,939.918,178
4,940.012,172
4,940.106,170
4,940.2,173
4,940.294,170
4,940.388,174
4,940.483,174
4,940.577,175
4,940.671,170
4,940.765,170
4,940.859,167
4,940.953,174
4,941.047,172
4,941.141,172
4,941.235,179
4,941.328,179
4,941.422,188
4,941.516,176
4,941.61,185
4,941.704,177
4,941.798,162
4,941.892,173
4,941.986,166
4,942.08,172
4,942.174,185
4,942.268,183
4,942.362,171
4,942.456,185
4,942.55,185
4,942.644,183
4,942.738,188
4,942.831,193
4,942.925,193
4,943.019,183
4,943.113,188
4,943.207,186
4,943.301,177
4,943.395,184
4,943.489,184
4,943.582,202
4,943.676,187
4,943.77,204
4,943.864,198
4,943.958,204
4,944.052,201
4,944.146,198
4,944.239,189
4,944.333,202
4,944.427,187
4,944.521,212
4,944.615,206
4,944.708,188
4,944.802,198
4,944.896,200
4,944.99,196
4,945.084,196
4,945.177,196
4,945.271,184
4,945.365,188
4,945.459,191
4,945.552,192
4,945.646,180
4,945.74,196
4,945.834,188
4,945.927,198
4,946.021,187
4,946.115,186
4,946.209,178
4,946.302,179
4,946.396,184
4,946.49,185
4,946.583,193
4,946.677,178
4,946.771,178
4,946.864,173
4,946.958,175
4,947.052,175
4,947.146,168
4,947.239,176
4,947.333,169
4,947.426,173
4,947.52,179
4,947.614,175
4,947.707,173
4,947.801,171
4,947.895,180
4,947.988,172
4,948.082,162
4,948.176,174
4,948.269,175
4,948.363,164
4,948.456,167
4,948.55,175
4,948.644,160
4,948.737,170
4,948.831,166
4,948.924,167
4,949.018,169
4,949.111,183
4,949.205,172
4,949.299,165
4,949.392,172
4,949.486,166
4,949.579,165
4,949.673,170
4,949.766,173
4,949.86,175
4,949.953,172
4,950.047,180
4,950.14,174
4,950.234,172
4,950.327,169
4,950.421,175
4,950.514,175
4,950.608,182
4,950.701,182
4,950.795,176
4,950.888,181
4,950.982,178
4,951.075,177
4,951.169,176
4,951.262,167
4,951.356,171
4,951.449,176
4,951.543,184
4,951.636,187
4,951.729,180
4,951.823,179
4,951.916,174
4,952.01,180
4,952.103,194
4,952.196,199
4,952.29,184
4,952.383,194
4,952.477,192
4,952.57,189
4,952.663,195
4,952.757,195
4,952.85,208
4,952.944,190
4,953.037,208
4,953.13,200
4,953.224,193
4,953.317,208
4,953.41,203
4,953.504,212
4,953.597,206
4,953.69,214
4,953.784,215
4,953.877,212
4,953.97,204
4,954.064,215
4,954.157,225
4,954.25,236
4,954.343,223
4,954.437,221
4,954.53,229
4,954.623,228
4,954.717,247
4,954.81,232
4,954.903,243
4,954.996,248
4,955.09,257
4,955.183,263
4,955.276,253
4,955.369,263
4,955.463,279
4,955.556,275
4,955.649,284
4,955.742,281
4,955.835,284
4,955.929,294
4,956.022,298
4,956.115,293
4,956.208,292
4,956.301,303
4,956.395,301
4,956.488,306
4,956.581,303
4,956.674,306
4,956.767,306
4,956.861,304
4,956.954,286
4,957.047,295
4,957.14,303
4,957.233,295
4,957.326,300
4,957.419,295
4,957.512,285
4,957.606,298
4,957.699,299
4,957.792,289
4,957.885,278
4,957.978,306
4,958.071,292
4,958.164,294
4,958.257,289
4,958.35,288
4,958.443,299
4,958.537,290
4,958.63,298
4,958.723,292
4,958.816,296
4,958.909,302
4,959.002,295
4,959.095,292
4,959.188,312
4,959.281,299
4,959.374,316
4,959.467,305
4,959.56,299
4,959.653,300
4,959.746,293
4,959.839,305
4,959.932,297
4,960.025,298
4,960.118,305
4,960.211,298
4,960.304,317
4,960.397,299
4,960.49,303
4,960.583,293
4,960.676,292
4,960.769,294
4,960.862,300
4,960.955,318
4,961.048,292
4,961.141,299
4,961.233,297
4,961.326,296
4,961.419,299
4,961.512,304
4,961.605,291
4,961.698,292
4,961.791,308
4,961.884,295
4,961.977,295
4,962.07,306
4,962.162,302
4,962.255,293
4,962.348,305
4,962.441,286
4,962.534,293
4,962.627,305
4,962.72,283
4,962.812,289
4,962.905,298
4,962.998,293
4,963.091,286
4,963.184,285
4,963.277,292
4,963.369,284
4,963.462,282
4,963.555,273
4,963.648,270
4,963.741,262
4,963.833,253
4,963.926,249
4,964.019,247
4,964.112,243
4,964.205,241
4,964.297,226
4,964.39,234
4,964.483,229
4,964.576,227
4,964.668,208
4,964.761,215
4,964.854,203
4,964.946,199
4,965.039,198
4,965.132,201
4,965.225,193
4,965.317,190
4,965.41,200
4,965.503,188
4,965.595,168
4,965.688,193
4,965.781,181
4,965.874,169
4,965.966,169
4,966.059,170
4,966.152,161
4,966.244,160
4,966.337,158
4,966.429,151
4,966.522,150
4,966.615,147
4,966.707,151
4,966.8,142
4,966.893,152
4,966.985,152
4,967.078,153
4,967.171,145
4,967.263,131
4,967.356,135
4,967.448,136
4,967.541,134
4,967.634,137
4,967.726,130
4,967.819,128
4,967.911,122
4,968.004,130
4,968.096,128
4,968.189,123
4,968.281,123
4,968.374,123
4,968.467,119
4,968.559,122
4,968.652,122
4,968.744,117
4,968.837,115
4,968.929,117
4,969.022,109
4,969.114,111
4,969.207,122
4,969.299,112
4,969.392,110
4,969.484,116
4,969.577,106
4,969.669,113
4,969.762,112
4,969.854,112
4,969.947,104
4,970.039,97
4,970.131,111
4,970.224,113
4,970.316,106
4,970.409,108
4,970.501,98
4,970.594,108
4,970.686,99
4,970.779,110
4,970.871,104
4,970.963,100
4,971.056,101
4,971.148,104
4,971.241,105
4,971.333,98
4,971.425,99
4,971.518,103
4,971.61,98
4,971.702,102
4,971.795,102
4,971.887,104
4,971.98,99
4,972.072,98
4,972.164,100
4,972.257,101
4,972.349,109
4,972.441,100
4,972.534,95
4,972.626,96
4,972.718,106
4,972.811,95
4,972.903,94
5,844.886,685
5,844.985,715
5,845.084,742
5,845.182,720
5,845.281,703
5,845.38,713
5,845.479,706
5,845.578,695
5,845.677,687
5,845.776,676
5,845.875,663
5,845.973,646
5,846.072,631
5,846.171,601
5,846.27,594
5,846.369,583
5,846.468,611
5,846.567,573
5,846.665,593
5,846.764,577
5,846.863,575
5,846.962,569
5,847.061,570
5,847.159,565
5,847.258,569
5,847.357,566
5,847.456,544
5,847.555,547
5,847.653,538
5,847.752,553
5,847.851,549
5,847.95,535
5,848.048,555
5,848.147,541
5,848.246,549
5,848.345,548
5,848.443,550
5,848.542,530
5,848.641,524
5,848.739,534
5,848.838,522
5,848.937,535
5,849.036,542
5,849.134,524
5,849.233,525
5,849.332,510
5,849.43,520
5,849.529,510
5,849.628,509
5,849.726,505
5,849.825,500
5,849.924,504
5,850.022,484
5,850.121,500
5,850.22,505
5,850.318,491
5,850.417,494
5,850.516,498
5,850.614,494
5,850.713,501
5,850.811,486
5,850.91,490
5,851.009,492
5,851.107,487
5,851.206,497
5,851.304,468
5,851.403,467
5,851.502,491
5,851.6,466
5,851.699,478
5,851.797,485
5,851.896,504
5,851.994,487
5,852.093,488
5,852.192,463
5,852.29,485
5,852.389,494
5,852.487,480
5,852.586,485
5,852.684,491
5,852.783,481
5,852.881,484
5,852.98,484
5,853.078,480
5,853.177,472
5,853.275,483
5,853.374,480
5,853.472,486
5,853.571,498
5,853.669,483
5,853.768,468
5,853.866,463
5,853.965,479
5,854.063,476
5,854.161,470
5,854.26,483
5,854.358,470
5,854.457,487
5,854.555,484
5,854.654,492
5,854.752,479
5,854.85,486
5,854.949,474
5,855.047,479
5,855.146,475
5,855.244,483
5,855.342,478
5,855.441,483
5,855.539,489
5,855.638,489
5,855.736,472
5,855.834,474
5,855.933,488
5,856.031,454
5,856.129,470
5,856.228,468
5,856.326,487
5,856.424,491
5,856.523,476
5,856.621,479
5,856.719,478
5,856.818,480
5,856.916,480
5,857.014,476
5,857.113,480
5,857.211,488
5,857.309,477
5,857.407,469
5,857.506,485
5,857.604,486
5,857.702,473
5,857.801,483
5,857.899,482
5,857.997,491
5,858.095,485
5,858.194,500
5,858.292,482
5,858.39,497
5,858.488,479
5,858.587,507
5,858.685,488
5,858.783,489
5,858.881,500
5,858.979,491
5,859.078,482
5,859.176,479
5,859.274,481
5,859.372,490
5,859.47,489
5,859.569,475
5,859.667,505
5,859.765,492
5,859.863,505
5,859.961,481
5,860.059,505
5,860.157,506
5,860.256,502
5,860.354,482
5,860.452,491
5,860.55,463
5,860.648,489
5,860.746,493
5,860.844,490
5,860.942,496
5,861.041,497
5,861.139,475
5,861.237,484
5,861.335,474
5,861.433,476
5,861.531,486
5,861.629,483
5,861.727,484
5,861.825,486
5,861.923,466
5,862.021,466
5,862.119,485
5,862.217,474
5,862.315,462
5,862.414,489
5,862.512,479
5,862.61,476
5,862.708,465
5,862.806,484
5,862.904,484
5,863.002,478
5,863.1,480
5,863.198,458
5,863.296,476
5,863.394,467
5,863.492,459
5,863.59,488
5,863.687,481
5,863.785,451
5,863.883,473
5,863.981,476
5,864.079,471
5,864.177,474
5,864.275,465
5,864.373,458
5,864.471,479
5,864.569,443
5,864.667,473
5,864.765,450
5,864.863,473
5,864.961,465
5,865.059,477
5,865.156,456
5,865.254,456
5,865.352,476
5,865.45,475
5,865.548,467
5,865.646,470
5,865.744,472
5,865.842,486
5,865.939,478
5,866.037,460
5,866.135,480
5,866.233,480
5,866.331,481
5,866.429,489
5,866.526,485
5,866.624,480
5,866.722,475
5,866.82,488
5,866.918,496
5,867.016,483
5,867.113,492
5,867.211,482
5,867.309,473
5,867.407,467
5,867.504,473
5,867.602,459
5,867.7,458
5,867.798,455
5,867.896,468
5,867.993,449
5,868.091,454
5,868.189,446
5,868.287,460
5,868.384,452
5,868.482,456
5,868.58,443
5,868.677,435
5,868.775,420
5,868.873,446
5,868.971,454
5,869.068,439
5,869.166,425
5,869.264,440
5,869.361,454
5,869.459,449
5,869.557,467
5,869.654,440
5,869.752,464
5,869.85,455
5,869.947,464
5,870.045,449
5,870.143,465
5,870.24,449
5,870.338,460
5,870.435,456
5,870.533,443
5,870.631,446
5,870.728,445
5,870.826,460
5,870.924,464
5,871.021,458
5,871.119,464
5,871.216,462
5,871.314,483
5,871.412,456
5,871.509,462
5,871.607,475
5,871.704,456
5,871.802,458
5,871.899,445
5,871.997,454
5,872.094,424
5,872.192,436
5,872.29,425
5,872.387,424
5,872.485,409
5,872.582,423
5,872.68,409
5,872.777,417
5,872.875,414
5,872.972,401
5,873.07,402
5,873.167,407
5,873.265,385
5,873.362,394
5,873.46,386
5,873.557,395
5,873.654,381
5,873.752,386
5,873.849,377
5,873.947,375
5,874.044,362
5,874.142,365
5,874.239,374
5,874.337,365
5,874.434,380
5,874.531,372
5,874.629,365
5,874.726,375
5,874.824,367
5,874.921,362
5,875.018,357
5,875.116,369
5,875.213,364
5,875.311,370
5,875.408,370
5,875.505,353
5,875.603,351
5,875.7,341
5,875.797,357
5,875.895,337
5,875.992,363
5,876.09,352
5,876.187,348
5,876.284,357
5,876.382,328
5,876.479,356
5,876.576,355
5,876.673,347
5,876.771,366
5,876.868,343
5,876.965,356
5,877.063,359
5,877.16,341
5,877.257,359
5,877.355,347
5,877.452,341
5,877.549,366
5,877.646,344
5,877.744,341
5,877.841,344
5,877.938,348
5,878.035,342
5,878.133,347
5,878.23,344
5,878.327,353
5,878.424,348
5,878.522,344
5,878.619,340
5,878.716,336
5,878.813,329
5,878.91,338
5,879.008,328
5,879.105,344
5,879.202,360
5,879.299,346
5,879.396,341
5,879.493,326
5,879.591,335
5,879.688,327
5,879.785,325
5,879.882,328
5,879.979,339
5,880.076,330
5,880.173,338
5,880.271,328
5,880.368,340
5,880.465,342
5,880.562,317
5,880.659,328
5,880.756,337
5,880.853,322
5,880.95,310
5,881.048,327
5,881.145,317
5,881.242,335
5,881.339,337
5,881.436,325
5,881.533,336
5,881.63,322
5,881.727,320
5,881.824,345
5,881.921,317
5,882.018,311
5,882.115,326
5,882.212,323
5,882.309,329
5,882.406,320
5,882.503,323
5,882.6,323
5,882.697,308
5,882.794,329
5,882.891,324
5,882.988,322
5,883.085,321
5,883.182,317
5,883.279,326
5,883.376,317
5,883.473,321
5,883.57,327
5,883.667,315
5,883.764,326
5,883.861,322
5,883.958,308
5,884.055,338
5,884.152,312
5,884.249,327
5,884.346,316
5,884.443,306
5,884.54,312
5,884.636,319
5,884.733,312
5,884.83,322
5,884.927,313
5,885.024,326
5,885.121,330
5,885.218,313
5,885.315,323
5,885.412,331
5,885.508,321
5,885.605,331
5,885.702,335
5,885.799,335
5,885.896,323
5,885.993,328
5,886.089,327
5,886.186,328
5,886.283,326
5,886.38,325
5,886.477,348
5,886.574,320
5,886.67,328
5,886.767,326
5,886.864,320
5,886.961,350
5,887.058,338
5,887.154,333
5,887.251,328
5,887.348,328
5,887.445,338
5,887.541,332
5,887.638,331
5,887.735,337
5,887.832,328
5,887.928,331
5,888.025,342
5,888.122,323
5,888.219,334
5,888.315,328
5,888.412,331
5,888.509,326
5,888.605,333
5,888.702,328
5,888.799,321
5,888.896,321
5,888.992,331
5,889.089,329
5,889.186,322
5,889.282,321
5,889.379,312
5,889.476,316
5,889.572,320
5,889.669,311
5,889.766,324
5,889.862,330
5,889.959,330
5,890.055,325
5,890.152,326
5,890.249,308
5,890.345,304
5,890.442,315
5,890.539,322
5,890.635,321
5,890.732,335
5,890.828,326
5,890.925,319
5,891.022,306
5,891.118,311
5,891.215,325
5,891.311,309
5,891.408,306
5,891.504,319
5,891.601,313
5,891.697,306
5,891.794,307
5,891.891,317
5,891.987,301
5,892.084,322
5,892.18,307
5,892.277,298
5,892.373,309
5,892.47,299
5,892.566,313
5,892.663,294
5,892.759,298
5,892.856,300
5,892.952,308
5,893.049,314
5,893.145,310
5,893.242,292
5,893.338,317
5,893.434,290
5,893.531,296
5,893.627,306
5,893.724,299
5,893.82,300
5,893.917,313
5,894.013,290
5,894.11,299
5,894.206,285
5,894.302,289
5,894.399,297
5,894.495,293
5,894.592,292
5,894.688,290
5,894.784,280
5,894.881,302
5,894.977,297
5,895.074,291
5,895.17,298
5,895.266,297
5,895.363,291
5,895.459,270
5,895.555,281
5,895.652,297
5,895.748,278
5,895.844,282
5,895.941,273
5,896.037,288
5,896.133,295
5,896.23,292
5,896.326,281
5,896.422,286
5,896.519,283
5,896.615,285
5,896.711,286
5,896.807,277
5,896.904,290
5,897,283
5,897.096,275
5,897.193,276
5,897.289,297
5,897.385,279
5,897.481,289
5,897.578,283
5,897.674,282
5,897.77,293
5,897.866,289
5,897.963,292
5,898.059,295
5,898.155,282
5,898.251,284
5,898.347,291
5,898.444,294
5,898.54,290
5,898.636,288
5,898.732,287
5,898.828,278
5,898.925,285
5,899.021,299
5,899.117,294
5,899.213,267
5,899.309,283
5,899.405,298
5,899.502,296
5,899.598,297
5,899.694,294
5,899.79,290
5,899.886,285
5,899.982,295
5,900.078,296
5,900.174,297
5,900.271,290
5,900.367,296
5,900.463,291
5,900.559,301
5,900.655,299
5,900.751,302
5,900.847,299
5,900.943,295
5,901.039,307
5,901.135,311
5,901.231,330
5,901.327,323
5,901.423,326
5,901.52,333
5,901.616,330
5,901.712,352
5,901.808,348
5,901.904,354
5,902,365
5,902.096,381
5,902.192,368
5,902.288,393
5,902.384,426
5,902.48,424
5,902.576,461
5,902.672,463
5,902.768,517
5,902.864,524
5,902.96,560
5,903.056,592
5,903.152,636
5,903.247,660
5,903.343,722
5,903.439,774
5,903.535,852
5,903.631,918
5,903.727,995
5,903.823,1084
5,903.919,1155
5,904.015,1221
5,904.111,1305
5,904.207,1354
5,904.303,1522
5,904.399,1534
5,904.494,1576
5,904.59,1592
5,904.686,1625
5,904.782,1604
5,904.878,1595
5,904.974,1534
5,905.07,1496
5,905.166,1389
5,905.261,1318
5,905.357,1197
5,905.453,1098
5,905.549,1046
5,905.645,938
5,905.741,850
5,905.836,792
5,905.932,725
5,906.028,646
5,906.124,592
5,906.22,567
5,906.315,530
5,906.411,500
5,906.507,468
5,906.603,451
5,906.699,437
5,906.794,419
5,906.89,420
5,906.986,404
5,907.082,385
5,907.177,370
5,907.273,373
5,907.369,355
5,907.465,339
5,907.56,356
5,907.656,356
5,907.752,350
5,907.848,338
5,907.943,342
5,908.039,340
5,908.135,322
5,908.23,311
5,908.326,314
5,908.422,321
5,908.518,327
5,908.613,315
5,908.709,317
5,908.805,316
5,908.9,318
5,908.996,318
5,909.092,320
5,909.187,310
5,909.283,306
5,909.378,309
5,909.474,302
5,909.57,311
5,909.665,306
5,909.761,311
5,909.857,304
5,909.952,296
5,910.048,308
5,910.143,318
5,910.239,298
5,910.335,304
5,910.43,296
5,910.526,301
5,910.621,300
5,910.717,296
5,910.812,295
5,910.908,304
5,911.004,291
5,911.099,280
5,911.195,290
5,911.29,297
5,911.386,283
5,911.481,278
5,911.577,293
5,911.672,304
5,911.768,294
5,911.863,301
5,911.959,302
5,912.054,301
5,912.15,299
5,912.245,299
5,912.341,302
5,912.436,313
5,912.532,284
5,912.627,294
5,912.723,291
5,912.818,285
5,912.914,293
5,913.009,274
5,913.105,280
5,913.2,273
5,913.295,272
5,913.391,280
5,913.486,271
5,913.582,280
5,913.677,275
5,913.773,265
5,913.868,267
5,913.963,268
5,914.059,275
5,914.154,281
5,914.25,262
5,914.345,288
5,914.44,278
5,914.536,275
5,914.631,285
5,914.726,277
5,914.822,286
5,914.917,270
5,915.013,290
5,915.108,288
5,915.203,293
5,915.299,300
5,915.394,292
5,915.489,291
5,915.585,307
5,915.68,302
5,915.775,323
5,915.87,310
5,915.966,312
5,916.061,317
5,916.156,333
5,916.252,328
5,916.347,322
5,916.442,338
5,916.537,349
5,916.633,349
5,916.728,354
5,916.823,351
5,916.919,364
5,917.014,361
5,917.109,364
5,917.204,368
5,917.299,371
5,917.395,380
5,917.49,361
5,917.585,361
5,917.68,361
5,917.776,385
5,917.871,354
5,917.966,353
5,918.061,352
5,918.156,347
5,918.252,343
5,918.347,350
5,918.442,342
5,918.537,319
5,918.632,328
5,918.727,322
5,918.822,302
5,918.918,306
5,919.013,301
5,919.108,287
5,919.203,290
5,919.298,287
5,919.393,263
5,919.488,271
5,919.584,273
5,919.679,277
5,919.774,270
5,919.869,258
5,919.964,248
5,920.059,246
5,920.154,257
5,920.249,260
5,920.344,244
5,920.439,242
5,920.534,238
5,920.629,235
5,920.725,228
5,920.82,224
5,920.915,227
5,921.01,223
5,921.105,227
5,921.2,224
5,921.295,223
5,921.39,215
5,921.485,211
5,921.58,224
5,921.675,211
5,921.77,218
5,921.865,213
5,921.96,207
5,922.055,210
5,922.15,211
5,922.245,212
5,922.34,213
5,922.435,203
5,922.53,211
5,922.625,204
5,922.719,199
5,922.814,200
5,922.909,215
5,923.004,193
5,923.099,199
5,923.194,200
5,923.289,202
5,923.384,207
5,923.479,209
5,923.574,202
5,923.669,201
5,923.764,200
5,923.859,221
5,923.953,206
5,924.048,196
5,924.143,207
5,924.238,198
5,924.333,201
5,924.428,189
5,924.523,208
5,924.617,192
5,924.712,198
5,924.807,200
5,924.902,194
5,924.997,194
5,925.092,209
5,925.186,203
5,925.281,191
5,925.376,195
5,925.471,197
5,925.566,192
5,925.661,197
5,925.755,191
5,925.85,194
5,925.945,185
5,926.04,188
5,926.134,192
5,926.229,190
5,926.324,196
5,926.419,180
5,926.513,180
5,926.608,187
5,926.703,195
5,926.798,193
5,926.892,192
5,926.987,191
5,927.082,190
5,927.177,199
5,927.271,196
5,927.366,186
5,927.461,191
5,927.555,197
5,927.65,185
5,927.745,198
5,927.839,187
5,927.934,197
5,928.029,194
5,928.124,186
5,928.218,195
5,928.313,194
5,928.407,197
5,928.502,187
5,928.597,172
5,928.691,180
5,928.786,204
5,928.881,188
5,928.975,188
5,929.07,181
5,929.165,182
5,929.259,190
5,929.354,193
5,929.448,178
5,929.543,194
5,929.638,177
5,929.732,189
5,929.827,186
5,929.921,186
5,930.016,176
5,930.11,183
5,930.205,179
5,930.3,176
5,930.394,181
5,930.489,183
5,930.583,172
5,930.678,177
5,930.772,188
5,930.867,193
5,930.961,181
5,931.056,176
5,931.15,188
5,931.245,180
5,931.339,171
5,931.434,177
5,931.528,180
5,931.623,177
5,931.717,169
5,931.812,178
5,931.906,178
5,932.001,173
5,932.095,179
5,932.19,184
5,932.284,184
5,932.379,182
5,932.473,184
5,932.567,182
5,932.662,175
5,932.756,185
5,932.851,179
5,932.945,180
5,933.04,174
5,933.134,177
5,933.228,170
5,933.323,189
5,933.417,182
5,933.511,185
5,933.606,178
5,933.7,172
5,933.795,177
5,933.889,180
5,933.983,172
5,934.078,180
5,934.172,176
5,934.266,181
5,934.361,183
5,934.455,169
5,934.549,184
5,934.644,185
5,934.738,172
5,934.832,174
5,934.927,179
5,935.021,180
5,935.115,178
5,935.21,173
5,935.304,159
5,935.398,178
5,935.492,178
5,935.587,165
5,935.681,181
5,935.775,179
5,935.87,168
5,935.964,174
5,936.058,173
5,936.152,172
5,936.247,180
5,936.341,185
5,936.435,176
5,936.529,173
5,936.624,178
5,936.718,175
5,936.812,178
5,936.906,171
5,937,178
5,937.095,170
5,937.189,169
5,937.283,166
5,937.377,171
5,937.471,182
5,937.566,165
5,937.66,184
5,937.754,176
5,937.848,168
5,937.942,172
5,938.036,165
5,938.13,176
5,938.225,176
5,938.319,168
5,938.413,178
5,938.507,174
5,938.601,170
5,938.695,174
5,938.789,170
5,938.883,172
5,938.978,173
5,939.072,172
5,939.166,168
5,939.26,179
5,939.354,169
5,939.448,176
5,939.542,172
5,939.636,162
5,939.73,161
5,939.824,162
5,939.918,167
5,940.012,179
5,940.106,156
5,940.2,173
5,940.294,171
5,940.388,175
5,940.483,169
5,940.577,168
5,940.671,179
5,940.765,159
5,940.859,172
5,940.953,168
5,941.047,162
5,941.141,170
5,941.235,177
5,941.328,175
5,941.422,172
5,941.516,173
5,941.61,176
5,941.704,165
5,941.798,181
5,941.892,176
5,941.986,180
5,942.08,178
5,942.174,182
5,942.268,181
5,942.362,185
5,942.456,180
5,942.55,188
5,942.644,178
5,942.738,192
5,942.831,180
5,942.925,179
5,943.019,180
5,943.113,178
5,943.207,183
5,943.301,192
5,943.395,190
5,943.489,186
5,943.582,189
5,943.676,186
5,943.77,188
5,943.864,198
5,943.958,194
5,944.052,198
5,944.146,204
5,944.239,188
5,944.333,197
5,944.427,197
5,944.521,200
5,944.615,197
5,944.708,205
5,944.802,201
5,944.896,189
5,944.99,196
5,945.084,198
5,945.177,187
5,945.271,190
5,945.365,203
5,945.459,193
5,945.552,194
5,945.646,191
5,945.74,185
5,945.834,187
5,945.927,187
5,946.021,185
5,946.115,182
5,946.209,194
5,946.302,190
5,946.396,187
5,946.49,181
5,946.583,183
5,946.677,181
5,946.771,178
5,946.864,175
5,946.958,180
5,947.052,175
5,947.146,170
5,947.239,171
5,947.333,183
5,947.426,166
5,947.52,176
5,947.614,169
5,947.707,183
5,947.801,169
5,947.895,182
5,947.988,164
5,948.082,178
5,948.176,180
5,948.269,176
5,948.363,173
5,948.456,176
5,948.55,175
5,948.644,159
5,948.737,173
5,948.831,158
5,948.924,171
5,949.018,160
5,949.111,166
5,949.205,161
5,949.299,166
5,949.392,173
5,949.486,167
5,949.579,170
5,949.673,178
5,949.766,171
5,949.86,166
5,949.953,171
5,950.047,175
5,950.14,167
5,950.234,173
5,950.327,163
5,950.421,166
5,950.514,165
5,950.608,184
5,950.701,163
5,950.795,179
5,950.888,175
5,950.982,178
5,951.075,179
5,951.169,174
5,951.262,174
5,951.356,189
5,951.449,179
5,951.543,174
5,951.636,179
5,951.729,179
5,951.823,191
5,951.916,186
5,952.01,183
5,952.103,191
5,952.196,178
5,952.29,198
5,952.383,188
5,952.477,185
5,952.57,193
5,952.663,191
5,952.757,196
5,952.85,186
5,952.944,203
5,953.037,198
5,953.13,206
5,953.224,198
5,953.317,197
5,953.41,202
5,953.504,197
5,953.597,212
5,953.69,214
5,953.784,222
5,953.877,202
