4,943.864,243
4,943.958,223
4,944.052,230
4,944.146,237
4,944.239,210
4,944.333,223
4,944.427,212
4,944.521,210
4,944.615,223
4,944.708,210
4,944.802,212
4,944.896,209
4,944.99,198
4,945.084,199
4,945.177,189
4,945.271,198
4,945.365,202
4,945.459,192
4,945.552,192
4,945.646,199
4,945.74,190
4,945.834,193
4,945.927,200
4,946.021,190
4,946.115,187
4,946.209,188
4,946.302,179
4,946.396,184
4,946.49,183
4,946.583,167
4,946.677,167
4,946.771,177
4,946.864,171
4,946.958,169
4,947.052,165
4,947.146,165
4,947.239,163
4,947.333,168
4,947.426,168
4,947.52,169
4,947.614,160
4,947.707,149
4,947.801,173
4,947.895,163
4,947.988,157
4,948.082,157
4,948.176,162
4,948.269,153
4,948.363,165
4,948.456,157
4,948.55,166
4,948.644,150
4,948.737,158
4,948.831,144
4,948.924,147
4,949.018,159
4,949.111,169
4,949.205,160
4,949.299,156
4,949.392,159
4,949.486,144
4,949.579,152
4,949.673,144
4,949.766,153
4,949.86,148
4,949.953,149
4,950.047,162
4,950.14,151
4,950.234,156
4,950.327,163
4,950.421,152
4,950.514,147
4,950.608,148
4,950.701,158
4,950.795,162
4,950.888,155
4,950.982,166
4,951.075,160
4,951.169,160
4,951.262,162
4,951.356,160
4,951.449,161
4,951.543,165
4,951.636,171
4,951.729,156
4,951.823,156
4,951.916,170
4,952.01,158
4,952.103,176
4,952.196,163
4,952.29,174
4,952.383,161
4,952.477,174
4,952.57,171
4,952.663,172
4,952.757,162
4,952.85,168
4,952.944,180
4,953.037,171
4,953.13,182
4,953.224,176
4,953.317,183
4,953.41,188
4,953.504,194
4,953.597,181
4,953.69,184
4,953.784,188
4,953.877,190
4,953.97,187
4,954.064,195
4,954.157,206
4,954.25,206
4,954.343,202
4,954.437,203
4,954.53,212
4,954.623,211
4,954.717,222
4,954.81,215
4,954.903,232
4,954.996,229
4,955.09,227
4,955.183,231
4,955.276,248
4,955.369,244
4,955.463,240
4,955.556,246
4,955.649,248
4,955.742,268
4,955.835,266
4,955.929,263
4,956.022,278
4,956.115,276
4,956.208,269
4,956.301,263
4,956.395,279
4,956.488,283
4,956.581,287
4,956.674,280
4,956.767,274
4,956.861,272
4,956.954,287
4,957.047,280
4,957.14,285
4,957.233,278
4,957.326,280
4,957.419,269
4,957.512,266
4,957.606,274
4,957.699,274
4,957.792,271
4,957.885,267
4,957.978,268
4,958.071,276
4,958.164,256
4,958.257,279
4,958.35,268
4,958.443,274
4,958.537,275
4,958.63,280
4,958.723,281
4,958.816,275
4,958.909,282
4,959.002,276
4,959.095,274
4,959.188,288
4,959.281,280
4,959.374,286
4,959.467,262
4,959.56,299
4,959.653,281
4,959.746,279
4,959.839,290
4,959.932,285
4,960.025,284
4,960.118,299
4,960.211,271
4,960.304,288
4,960.397,287
4,960.49,283
4,960.583,280
4,960.676,285
4,960.769,269
4,960.862,272
4,960.955,291
4,961.048,277
4,961.141,268
4,961.233,280
4,961.326,281
4,961.419,273
4,961.512,274
4,961.605,274
4,961.698,268
4,961.791,284
4,961.884,286
4,961.977,270
4,962.07,276
4,962.162,268
4,962.255,284
4,962.348,287
4,962.441,274
4,962.534,271
4,962.627,273
4,962.72,269
4,962.812,272
4,962.905,262
4,962.998,267
4,963.091,260
4,963.184,259
4,963.277,269
4,963.369,235
4,963.462,255
4,963.555,252
4,963.648,247
4,963.741,230
4,963.833,232
4,963.926,228
4,964.019,225
4,964.112,222
4,964.205,237
4,964.297,212
4,964.39,214
4,964.483,209
4,964.576,205
4,964.668,197
4,964.761,191
4,964.854,200
4,964.946,189
4,965.039,188
4,965.132,187
4,965.225,174
4,965.317,176
4,965.41,161
4,965.503,174
4,965.595,161
4,965.688,171
4,965.781,157
4,965.874,155
4,965.966,153
4,966.059,146
4,966.152,158
4,966.244,150
4,966.337,152
4,966.429,142
4,966.522,139
4,966.615,137
4,966.707,135
4,966.8,133
4,966.893,138
4,966.985,130
4,967.078,131
4,967.171,116
4,967.263,133
4,967.356,122
4,967.448,125
4,967.541,125
4,967.634,115
4,967.726,118
4,967.819,121
4,967.911,111
4,968.004,113
4,968.096,113
4,968.189,116
4,968.281,107
4,968.374,106
4,968.467,111
4,968.559,101
4,968.652,101
4,968.744,106
4,968.837,109
4,968.929,99
4,969.022,99
4,969.114,100
4,969.207,98
4,969.299,101
4,969.392,93
4,969.484,106
4,969.577,100
4,969.669,97
4,969.762,94
4,969.854,101
4,969.947,98
4,970.039,102
4,970.131,99
4,970.224,94
4,970.316,98
4,970.409,85
4,970.501,99
4,970.594,89
4,970.686,87
4,970.779,89
4,970.871,87
4,970.963,81
4,971.056,85
4,971.148,91
4,971.241,88
4,971.333,85
4,971.425,90
4,971.518,88
4,971.61,86
4,971.702,95
4,971.795,93
4,971.887,90
4,971.98,87
4,972.072,93
4,972.164,88
4,972.257,91
4,972.349,86
4,972.441,88
4,972.534,88
4,972.626,90
4,972.718,82
4,972.811,83
4,972.903,92
5,844.886,689
5,844.985,739
5,845.084,730
5,845.182,731
5,845.281,716
5,845.38,715
5,845.479,720
5,845.578,696
5,845.677,694
5,845.776,672
5,845.875,656
5,845.973,654
5,846.072,628
5,846.171,633
5,846.27,632
5,846.369,609
5,846.468,611
5,846.567,591
5,846.665,573
5,846.764,572
5,846.863,594
5,846.962,589
5,847.061,572
5,847.159,574
5,847.258,570
5,847.357,560
5,847.456,558
5,847.555,574
5,847.653,571
5,847.752,555
5,847.851,558
5,847.95,528
5,848.048,532
5,848.147,553
5,848.246,534
5,848.345,540
5,848.443,523
5,848.542,530
5,848.641,529
5,848.739,531
5,848.838,522
5,848.937,527
5,849.036,522
5,849.134,521
5,849.233,518
5,849.332,500
5,849.43,510
5,849.529,508
5,849.628,506
5,849.726,499
5,849.825,506
5,849.924,504
5,850.022,501
5,850.121,504
5,850.22,505
5,850.318,480
5,850.417,488
5,850.516,499
5,850.614,501
5,850.713,477
5,850.811,485
5,850.91,489
5,851.009,483
5,851.107,451
5,851.206,477
5,851.304,478
5,851.403,463
5,851.502,489
5,851.6,450
5,851.699,482
5,851.797,467
5,851.896,465
5,851.994,483
5,852.093,464
5,852.192,484
5,852.29,478
5,852.389,487
5,852.487,467
5,852.586,462
5,852.684,457
5,852.783,463
5,852.881,456
5,852.98,468
5,853.078,453
5,853.177,475
5,853.275,463
5,853.374,454
5,853.472,459
5,853.571,459
5,853.669,455
5,853.768,458
5,853.866,455
5,853.965,444
5,854.063,462
5,854.161,451
5,854.26,455
5,854.358,449
5,854.457,469
5,854.555,452
5,854.654,463
5,854.752,459
5,854.85,468
5,854.949,433
5,855.047,459
5,855.146,464
5,855.244,456
5,855.342,462
5,855.441,459
5,855.539,455
5,855.638,469
5,855.736,465
5,855.834,450
5,855.933,454
5,856.031,463
5,856.129,451
5,856.228,459
5,856.326,456
5,856.424,438
5,856.523,459
5,856.621,468
5,856.719,462
5,856.818,474
5,856.916,459
5,857.014,451
5,857.113,454
5,857.211,464
5,857.309,469
5,857.407,473
5,857.506,473
5,857.604,463
5,857.702,477
5,857.801,466
5,857.899,460
5,857.997,465
5,858.095,465
5,858.194,452
5,858.292,473
5,858.39,473
5,858.488,482
5,858.587,499
5,858.685,473
5,858.783,464
5,858.881,490
5,858.979,472
5,859.078,474
5,859.176,473
5,859.274,468
5,859.372,472
5,859.47,483
5,859.569,486
5,859.667,489
5,859.765,494
5,859.863,489
5,859.961,468
5,860.059,464
5,860.157,464
5,860.256,491
5,860.354,479
5,860.452,467
5,860.55,478
5,860.648,473
5,860.746,479
5,860.844,473
5,860.942,478
5,861.041,483
5,861.139,463
5,861.237,448
5,861.335,447
5,861.433,459
5,861.531,472
5,861.629,471
5,861.727,460
5,861.825,466
5,861.923,468
5,862.021,471
5,862.119,452
5,862.217,435
5,862.315,463
5,862.414,460
5,862.512,448
5,862.61,430
5,862.708,440
5,862.806,440
5,862.904,456
5,863.002,443
5,863.1,451
5,863.198,454
5,863.296,436
5,863.394,452
5,863.492,439
5,863.59,452
5,863.687,451
5,863.785,441
5,863.883,442
5,863.981,436
5,864.079,456
5,864.177,455
5,864.275,446
5,864.373,456
5,864.471,447
5,864.569,438
5,864.667,465
5,864.765,429
5,864.863,430
5,864.961,446
5,865.059,458
5,865.156,456
5,865.254,454
5,865.352,454
5,865.45,446
5,865.548,467
5,865.646,458
5,865.744,458
5,865.842,466
5,865.939,462
5,866.037,476
5,866.135,464
5,866.233,474
5,866.331,469
5,866.429,461
5,866.526,485
5,866.624,479
5,866.722,469
5,866.82,485
5,866.918,486
5,867.016,469
5,867.113,484
5,867.211,450
5,867.309,466
5,867.407,466
5,867.504,448
5,867.602,468
5,867.7,466
5,867.798,460
5,867.896,445
5,867.993,441
5,868.091,443
5,868.189,445
5,868.287,440
5,868.384,449
5,868.482,452
5,868.58,442
5,868.677,433
5,868.775,454
5,868.873,430
5,868.971,433
5,869.068,436
5,869.166,437
5,869.264,446
5,869.361,446
5,869.459,440
5,869.557,442
5,869.654,440
5,869.752,455
5,869.85,433
5,869.947,451
5,870.045,442
5,870.143,439
5,870.24,440
5,870.338,449
5,870.435,442
5,870.533,457
5,870.631,444
5,870.728,460
5,870.826,460
5,870.924,450
5,871.021,453
5,871.119,443
5,871.216,457
5,871.314,467
5,871.412,436
5,871.509,451
5,871.607,442
5,871.704,448
5,871.802,430
5,871.899,441
5,871.997,435
5,872.094,427
5,872.192,429
5,872.29,423
5,872.387,418
5,872.485,432
5,872.582,424
5,872.68,406
5,872.777,409
5,872.875,391
5,872.972,397
5,873.07,401
5,873.167,386
5,873.265,396
5,873.362,386
5,873.46,386
5,873.557,389
5,873.654,370
5,873.752,369
5,873.849,364
5,873.947,374
5,874.044,377
5,874.142,357
5,874.239,375
5,874.337,361
5,874.434,361
5,874.531,366
5,874.629,368
5,874.726,369
5,874.824,374
5,874.921,353
5,875.018,354
5,875.116,354
5,875.213,355
5,875.311,359
5,875.408,362
5,875.505,363
5,875.603,346
5,875.7,370
5,875.797,360
5,875.895,353
5,875.992,351
5,876.09,348
5,876.187,338
5,876.284,334
5,876.382,348
5,876.479,358
5,876.576,356
5,876.673,349
5,876.771,358
5,876.868,349
5,876.965,352
5,877.063,348
5,877.16,346
5,877.257,335
5,877.355,355
5,877.452,345
5,877.549,341
5,877.646,336
5,877.744,346
5,877.841,344
5,877.938,332
5,878.035,352
5,878.133,344
5,878.23,331
5,878.327,347
5,878.424,354
5,878.522,337
5,878.619,345
5,878.716,332
5,878.813,334
5,878.91,343
5,879.008,349
5,879.105,333
5,879.202,328
5,879.299,335
5,879.396,326
5,879.493,344
5,879.591,336
5,879.688,340
5,879.785,328
5,879.882,340
5,879.979,333
5,880.076,346
5,880.173,345
5,880.271,334
5,880.368,333
5,880.465,337
5,880.562,325
5,880.659,338
5,880.756,316
5,880.853,333
5,880.95,314
5,881.048,320
5,881.145,329
5,881.242,344
5,881.339,331
5,881.436,332
5,881.533,329
5,881.63,327
5,881.727,322
5,881.824,342
5,881.921,315
5,882.018,321
5,882.115,330
5,882.212,325
5,882.309,331
5,882.406,315
5,882.503,324
5,882.6,333
5,882.697,332
5,882.794,319
5,882.891,325
5,882.988,324
5,883.085,323
5,883.182,317
5,883.279,327
5,883.376,328
5,883.473,322
5,883.57,322
5,883.667,318
5,883.764,310
5,883.861,318
5,883.958,320
5,884.055,323
5,884.152,296
5,884.249,311
5,884.346,316
5,884.443,324
5,884.54,312
5,884.636,316
5,884.733,317
5,884.83,325
5,884.927,307
5,885.024,317
5,885.121,316
5,885.218,330
5,885.315,325
5,885.412,324
5,885.508,319
5,885.605,315
5,885.702,314
5,885.799,333
5,885.896,329
5,885.993,319
5,886.089,327
5,886.186,330
5,886.283,326
5,886.38,328
5,886.477,337
5,886.574,324
5,886.67,322
5,886.767,331
5,886.864,325
5,886.961,331
5,887.058,337
5,887.154,319
5,887.251,325
5,887.348,325
5,887.445,330
5,887.541,328
5,887.638,301
5,887.735,327
5,887.832,327
5,887.928,326
5,888.025,328
5,888.122,317
5,888.219,322
5,888.315,321
5,888.412,315
5,888.509,320
5,888.605,326
5,888.702,327
5,888.799,328
5,888.896,327
5,888.992,324
5,889.089,329
5,889.186,325
5,889.282,331
5,889.379,332
5,889.476,305
5,889.572,319
5,889.669,313
5,889.766,329
5,889.862,316
5,889.959,309
5,890.055,317
5,890.152,308
5,890.249,317
5,890.345,314
5,890.442,315
5,890.539,307
5,890.635,313
5,890.732,317
5,890.828,311
5,890.925,332
5,891.022,319
5,891.118,319
5,891.215,317
5,891.311,325
5,891.408,313
5,891.504,306
5,891.601,311
5,891.697,311
5,891.794,305
5,891.891,325
5,891.987,322
5,892.084,297
5,892.18,305
5,892.277,328
5,892.373,301
5,892.47,322
5,892.566,320
5,892.663,320
5,892.759,307
5,892.856,323
5,892.952,328
5,893.049,328
5,893.145,326
5,893.242,324
5,893.338,323
5,893.434,337
5,893.531,348
5,893.627,356
5,893.724,352
5,893.82,378
5,893.917,386
5,894.013,392
5,894.11,410
5,894.206,409
5,894.302,413
5,894.399,429
5,894.495,429
5,894.592,423
5,894.688,405
5,894.784,413
5,894.881,410
5,894.977,381
5,895.074,367
5,895.17,369
5,895.266,359
5,895.363,356
5,895.459,308
5,895.555,317
5,895.652,324
5,895.748,311
5,895.844,325
5,895.941,302
5,896.037,296
5,896.133,305
5,896.23,301
5,896.326,293
5,896.422,288
5,896.519,287
5,896.615,285
5,896.711,284
5,896.807,278
5,896.904,281
5,897,284
5,897.096,294
5,897.193,264
5,897.289,293
5,897.385,279
5,897.481,291
5,897.578,282
5,897.674,270
5,897.77,286
5,897.866,282
5,897.963,288
5,898.059,290
5,898.155,270
5,898.251,292
5,898.347,283
5,898.444,274
5,898.54,270
5,898.636,279
5,898.732,301
5,898.828,276
5,898.925,279
5,899.021,279
5,899.117,289
5,899.213,280
5,899.309,280
5,899.405,285
5,899.502,279
5,899.598,282
5,899.694,281
5,899.79,274
5,899.886,286
5,899.982,281
5,900.078,290
5,900.174,286
5,900.271,296
5,900.367,295
5,900.463,289
5,900.559,297
5,900.655,279
5,900.751,288
5,900.847,313
5,900.943,300
5,901.039,306
5,901.135,302
5,901.231,308
5,901.327,317
5,901.423,305
5,901.52,310
5,901.616,319
5,901.712,326
5,901.808,329
5,901.904,352
5,902,353
5,902.096,333
5,902.192,357
5,902.288,376
5,902.384,397
5,902.48,410
5,902.576,433
5,902.672,434
5,902.768,482
5,902.864,490
5,902.96,495
5,903.056,532
5,903.152,587
5,903.247,625
5,903.343,663
5,903.439,728
5,903.535,755
5,903.631,801
5,903.727,904
5,903.823,993
5,903.919,1016
5,904.015,1120
5,904.111,1122
5,904.207,1215
5,904.303,1330
5,904.399,1332
5,904.494,1386
5,904.59,1418
5,904.686,1431
5,904.782,1443
5,904.878,1434
5,904.974,1408
5,905.07,1321
5,905.166,1259
5,905.261,1175
5,905.357,1091
5,905.453,994
5,905.549,945
5,905.645,872
5,905.741,774
5,905.836,716
5,905.932,663
5,906.028,592
5,906.124,562
5,906.22,517
5,906.315,503
5,906.411,461
5,906.507,462
5,906.603,399
5,906.699,421
5,906.794,402
5,906.89,395
5,906.986,382
5,907.082,390
5,907.177,376
5,907.273,357
5,907.369,361
5,907.465,345
5,907.56,362
5,907.656,372
5,907.752,353
5,907.848,374
5,907.943,351
5,908.039,358
5,908.135,334
5,908.23,344
5,908.326,365
5,908.422,346
5,908.518,351
5,908.613,341
5,908.709,328
5,908.805,340
5,908.9,332
5,908.996,339
5,909.092,330
5,909.187,318
5,909.283,316
5,909.378,321
5,909.474,309
5,909.57,307
5,909.665,300
5,909.761,304
5,909.857,313
5,909.952,305
5,910.048,303
5,910.143,293
5,910.239,304
5,910.335,318
5,910.43,313
5,910.526,296
5,910.621,315
5,910.717,305
5,910.812,308
5,910.908,309
5,911.004,313
5,911.099,316
5,911.195,312
5,911.29,301
5,911.386,322
5,911.481,304
5,911.577,311
5,911.672,325
5,911.768,329
5,911.863,322
5,911.959,336
5,912.054,330
5,912.15,324
5,912.245,322
5,912.341,317
5,912.436,301
5,912.532,308
5,912.627,314
5,912.723,292
5,912.818,280
5,912.914,295
5,913.009,293
5,913.105,276
5,913.2,280
5,913.295,265
5,913.391,276
5,913.486,285
5,913.582,267
5,913.677,272
5,913.773,268
5,913.868,269
5,913.963,276
5,914.059,252
5,914.154,269
5,914.25,252
5,914.345,271
5,914.44,266
5,914.536,262
5,914.631,263
5,914.726,253
5,914.822,272
5,914.917,270
5,915.013,285
5,915.108,275
5,915.203,269
5,915.299,272
5,915.394,284
5,915.489,283
5,915.585,279
5,915.68,291
5,915.775,286
5,915.87,282
5,915.966,291
5,916.061,289
5,916.156,303
5,916.252,280
5,916.347,308
5,916.442,311
5,916.537,302
5,916.633,315
5,916.728,324
5,916.823,326
5,916.919,320
5,917.014,329
5,917.109,325
5,917.204,331
5,917.299,328
5,917.395,341
5,917.49,342
5,917.585,330
5,917.68,346
5,917.776,343
5,917.871,322
5,917.966,325
5,918.061,330
5,918.156,317
5,918.252,313
5,918.347,313
5,918.442,300
5,918.537,295
5,918.632,297
5,918.727,299
5,918.822,278
5,918.918,281
5,919.013,276
5,919.108,268
5,919.203,273
5,919.298,255
5,919.393,258
5,919.488,254
5,919.584,257
5,919.679,245
5,919.774,241
5,919.869,235
5,919.964,219
5,920.059,234
5,920.154,225
5,920.249,224
5,920.344,211
5,920.439,222
5,920.534,217
5,920.629,201
5,920.725,201
5,920.82,209
5,920.915,207
5,921.01,202
5,921.105,211
5,921.2,208
5,921.295,204
5,921.39,203
5,921.485,198
5,921.58,195
5,921.675,200
5,921.77,204
5,921.865,198
5,921.96,195
5,922.055,179
5,922.15,189
5,922.245,188
5,922.34,189
5,922.435,189
5,922.53,194
5,922.625,175
5,922.719,186
5,922.814,177
5,922.909,200
5,923.004,185
5,923.099,194
5,923.194,192
5,923.289,175
5,923.384,178
5,923.479,182
5,923.574,185
5,923.669,185
5,923.764,177
5,923.859,178
5,923.953,184
5,924.048,178
5,924.143,200
5,924.238,178
5,924.333,177
5,924.428,191
5,924.523,180
5,924.617,183
5,924.712,192
5,924.807,197
5,924.902,177
5,924.997,185
5,925.092,185
5,925.186,176
5,925.281,183
5,925.376,187
5,925.471,173
5,925.566,180
5,925.661,182
5,925.755,187
5,925.85,172
5,925.945,180
5,926.04,181
5,926.134,170
5,926.229,173
5,926.324,187
5,926.419,180
5,926.513,173
5,926.608,182
5,926.703,181
5,926.798,179
5,926.892,184
5,926.987,184
5,927.082,192
5,927.177,184
5,927.271,194
5,927.366,196
5,927.461,192
5,927.555,189
5,927.65,188
5,927.745,186
5,927.839,188
5,927.934,182
5,928.029,194
5,928.124,190
5,928.218,193
5,928.313,192
5,928.407,188
5,928.502,185
5,928.597,189
5,928.691,178
5,928.786,189
5,928.881,175
5,928.975,179
5,929.07,183
5,929.165,179
5,929.259,176
5,929.354,171
5,929.448,170
5,929.543,181
5,929.638,175
5,929.732,168
5,929.827,182
5,929.921,178
5,930.016,162
5,930.11,161
5,930.205,169
5,930.3,173
5,930.394,171
5,930.489,168
5,930.583,166
5,930.678,174
5,930.772,170
5,930.867,171
5,930.961,174
5,931.056,163
5,931.15,172
5,931.245,171
5,931.339,175
5,931.434,168
5,931.528,161
5,931.623,157
5,931.717,166
5,931.812,158
5,931.906,159
5,932.001,153
5,932.095,171
5,932.19,163
5,932.284,169
5,932.379,159
5,932.473,168
5,932.567,160
5,932.662,166
5,932.756,162
5,932.851,166
5,932.945,161
5,933.04,174
5,933.134,164
5,933.228,151
5,933.323,159
5,933.417,164
5,933.511,150
5,933.606,159
5,933.7,156
5,933.795,160
5,933.889,145
5,933.983,161
5,934.078,172
5,934.172,147
5,934.266,154
5,934.361,161
5,934.455,147
5,934.549,153
5,934.644,152
5,934.738,154
5,934.832,166
5,934.927,161
5,935.021,160
5,935.115,152
5,935.21,153
5,935.304,163
5,935.398,168
5,935.492,155
5,935.587,158
5,935.681,165
5,935.775,159
5,935.87,157
5,935.964,147
5,936.058,154
5,936.152,153
5,936.247,166
5,936.341,154
5,936.435,159
5,936.529,171
5,936.624,153
5,936.718,151
5,936.812,152
5,936.906,162
5,937,169
5,937.095,151
5,937.189,159
5,937.283,170
5,937.377,154
5,937.471,156
5,937.566,150
5,937.66,158
5,937.754,150
5,937.848,154
5,937.942,163
5,938.036,162
5,938.13,166
5,938.225,159
5,938.319,164
5,938.413,157
5,938.507,155
5,938.601,161
5,938.695,154
5,938.789,159
5,938.883,166
5,938.978,156
5,939.072,160
5,939.166,163
5,939.26,160
5,939.354,168
5,939.448,161
5,939.542,174
5,939.636,160
5,939.73,168
5,939.824,162
5,939.918,162
5,940.012,158
5,940.106,166
5,940.2,173
5,940.294,161
5,940.388,180
5,940.483,159
5,940.577,153
5,940.671,168
5,940.765,162
5,940.859,155
5,940.953,163
5,941.047,169
5,941.141,175
5,941.235,178
5,941.328,169
5,941.422,172
5,941.516,177
5,941.61,174
5,941.704,177
5,941.798,187
5,941.892,181
5,941.986,183
5,942.08,179
5,942.174,200
5,942.268,186
5,942.362,195
5,942.456,204
5,942.55,198
5,942.644,212
5,942.738,214
5,942.831,216
5,942.925,225
5,943.019,226
5,943.113,240
5,943.207,234
5,943.301,240
5,943.395,247
5,943.489,240
5,943.582,241
5,943.676,233
5,943.77,243
5,943.864,244
5,943.958,240
5,944.052,231
5,944.146,217
5,944.239,225
5,944.333,209
5,944.427,214
5,944.521,212
5,944.615,209
5,944.708,190
5,944.802,198
5,944.896,198
5,944.99,198
5,945.084,201
5,945.177,196
5,945.271,198
5,945.365,196
5,945.459,195
5,945.552,184
5,945.646,197
5,945.74,194
5,945.834,193
5,945.927,180
5,946.021,179
5,946.115,194
5,946.209,185
5,946.302,180
5,946.396,193
5,946.49,185
5,946.583,173
5,946.677,171
5,946.771,168
5,946.864,174
5,946.958,164
5,947.052,164
5,947.146,163
5,947.239,166
5,947.333,166
5,947.426,164
5,947.52,152
5,947.614,167
5,947.707,152
5,947.801,162
5,947.895,157
5,947.988,163
5,948.082,160
5,948.176,155
5,948.269,153
5,948.363,155
5,948.456,153
5,948.55,155
5,948.644,159
5,948.737,153
5,948.831,158
5,948.924,158
5,949.018,158
5,949.111,153
5,949.205,153
5,949.299,158
5,949.392,161
5,949.486,159
5,949.579,150
5,949.673,155
5,949.766,154
5,949.86,162
5,949.953,157
5,950.047,157
5,950.14,158
5,950.234,160
5,950.327,147
5,950.421,153
5,950.514,163
5,950.608,160
5,950.701,161
5,950.795,156
5,950.888,167
5,950.982,164
5,951.075,155
5,951.169,169
5,951.262,170
5,951.356,156
5,951.449,154
5,951.543,159
5,951.636,163
5,951.729,171
5,951.823,164
5,951.916,168
5,952.01,158
5,952.103,166
5,952.196,163
5,952.29,168
5,952.383,167
5,952.477,173
5,952.57,175
5,952.663,183
5,952.757,158
5,952.85,166
5,952.944,193
5,953.037,171
5,953.13,185
5,953.224,173
5,953.317,181
5,953.41,169
5,953.504,192
5,953.597,188
5,953.69,188
5,953.784,185
5,953.877,194
5,953.97,197
5,954.064,195
5,954.157,193
5,954.25,196
5,954.343,211
5,954.437,197
5,954.53,205
5,954.623,214
5,954.717,218
5,954.81,217
5,954.903,236
5,954.996,226
5,955.09,230
5,955.183,224
5,955.276,229
5,955.369,247
5,955.463,249
5,955.556,248
5,955.649,251
5,955.742,258
5,955.835,268
5,955.929,263
5,956.022,264
5,956.115,285
5,956.208,275
5,956.301,273
5,956.395,264
5,956.488,266
5,956.581,286
5,956.674,275
5,956.767,279
5,956.861,279
5,956.954,284
5,957.047,272
5,957.14,273
5,957.233,273
5,957.326,277
5,957.419,285
5,957.512,283
5,957.606,273
5,957.699,286
5,957.792,269
5,957.885,268
5,957.978,276
5,958.071,278
5,958.164,275
5,958.257,277
5,958.35,266
5,958.443,267
