4,941.422,1169
4,941.516,1189
4,941.61,1279
4,941.704,1311
4,941.798,1333
4,941.892,1438
4,941.986,1478
4,942.08,1554
4,942.174,1696
4,942.268,1736
4,942.362,1897
4,942.456,1986
4,942.55,2180
4,942.644,2269
4,942.738,2391
4,942.831,2556
4,942.925,2718
4,943.019,2817
4,943.113,2891
4,943.207,2972
4,943.301,2992
4,943.395,3070
4,943.489,3036
4,943.582,2975
4,943.676,2938
4,943.77,2854
4,943.864,2716
4,943.958,2585
4,944.052,2472
4,944.146,2292
4,944.239,2134
4,944.333,2007
4,944.427,1851
4,944.521,1749
4,944.615,1671
4,944.708,1547
4,944.802,1481
4,944.896,1437
4,944.99,1383
4,945.084,1363
4,945.177,1330
4,945.271,1300
4,945.365,1296
4,945.459,1299
4,945.552,1303
4,945.646,1297
4,945.74,1288
4,945.834,1299
4,945.927,1258
4,946.021,1237
4,946.115,1260
4,946.209,1241
4,946.302,1198
4,946.396,1173
4,946.49,1111
4,946.583,1089
4,946.677,1053
4,946.771,1013
4,946.864,954
4,946.958,879
4,947.052,848
4,947.146,817
4,947.239,788
4,947.333,756
4,947.426,727
4,947.52,690
4,947.614,633
4,947.707,615
4,947.801,614
4,947.895,593
4,947.988,578
4,948.082,568
4,948.176,525
4,948.269,526
4,948.363,502
4,948.456,520
4,948.55,489
4,948.644,481
4,948.737,470
4,948.831,453
4,948.924,431
4,949.018,440
4,949.111,438
4,949.205,416
4,949.299,409
4,949.392,401
4,949.486,391
4,949.579,402
4,949.673,387
4,949.766,368
4,949.86,367
4,949.953,365
4,950.047,361
4,950.14,354
4,950.234,342
4,950.327,333
4,950.421,331
4,950.514,335
4,950.608,325
4,950.701,322
4,950.795,306
4,950.888,303
4,950.982,308
4,951.075,305
4,951.169,293
4,951.262,279
4,951.356,283
4,951.449,271
4,951.543,293
4,951.636,275
4,951.729,264
4,951.823,268
4,951.916,259
4,952.01,265
4,952.103,253
4,952.196,262
4,952.29,251
4,952.383,237
4,952.477,252
4,952.57,241
4,952.663,227
4,952.757,254
4,952.85,222
4,952.944,238
4,953.037,214
4,953.13,230
4,953.224,220
4,953.317,211
4,953.41,229
4,953.504,225
4,953.597,204
4,953.69,217
4,953.784,205
4,953.877,199
4,953.97,204
4,954.064,192
4,954.157,201
4,954.25,184
4,954.343,202
4,954.437,186
4,954.53,195
4,954.623,184
4,954.717,186
4,954.81,183
4,954.903,184
4,954.996,178
4,955.09,181
4,955.183,183
4,955.276,190
4,955.369,190
4,955.463,177
4,955.556,182
4,955.649,171
4,955.742,175
4,955.835,184
4,955.929,177
4,956.022,183
4,956.115,181
4,956.208,191
4,956.301,173
4,956.395,174
4,956.488,172
4,956.581,178
4,956.674,181
4,956.767,182
4,956.861,180
4,956.954,186
4,957.047,176
4,957.14,179
4,957.233,176
4,957.326,182
4,957.419,191
4,957.512,187
4,957.606,186
4,957.699,182
4,957.792,190
4,957.885,189
4,957.978,187
4,958.071,195
4,958.164,194
4,958.257,197
4,958.35,184
4,958.443,201
4,958.537,192
4,958.63,176
4,958.723,190
4,958.816,191
4,958.909,176
4,959.002,180
4,959.095,186
4,959.188,175
4,959.281,176
4,959.374,188
4,959.467,179
4,959.56,167
4,959.653,174
4,959.746,177
4,959.839,165
4,959.932,172
4,960.025,176
4,960.118,172
4,960.211,155
4,960.304,179
4,960.397,180
4,960.49,168
4,960.583,160
4,960.676,166
4,960.769,162
4,960.862,169
4,960.955,158
4,961.048,162
4,961.141,162
4,961.233,165
4,961.326,153
4,961.419,145
4,961.512,158
4,961.605,152
4,961.698,153
4,961.791,154
4,961.884,149
4,961.977,149
4,962.07,153
4,962.162,147
4,962.255,145
4,962.348,145
4,962.441,146
4,962.534,150
4,962.627,151
4,962.72,142
4,962.812,150
4,962.905,150
4,962.998,154
4,963.091,151
4,963.184,139
4,963.277,144
4,963.369,146
4,963.462,148
4,963.555,154
4,963.648,145
4,963.741,142
4,963.833,142
4,963.926,152
4,964.019,139
4,964.112,140
4,964.205,140
4,964.297,138
4,964.39,138
4,964.483,142
4,964.576,139
4,964.668,140
4,964.761,136
4,964.854,142
4,964.946,141
4,965.039,139
4,965.132,130
4,965.225,128
4,965.317,133
4,965.41,122
4,965.503,131
4,965.595,136
4,965.688,128
4,965.781,135
4,965.874,129
4,965.966,135
4,966.059,126
4,966.152,125
4,966.244,120
4,966.337,120
4,966.429,117
4,966.522,125
4,966.615,120
4,966.707,123
4,966.8,124
4,966.893,116
4,966.985,126
4,967.078,122
4,967.171,122
4,967.263,113
4,967.356,130
4,967.448,119
4,967.541,110
4,967.634,113
4,967.726,114
4,967.819,105
4,967.911,100
4,968.004,115
4,968.096,108
4,968.189,104
4,968.281,104
4,968.374,101
4,968.467,110
4,968.559,102
4,968.652,100
4,968.744,112
4,968.837,99
4,968.929,95
4,969.022,96
4,969.114,101
4,969.207,101
4,969.299,88
4,969.392,97
4,969.484,97
4,969.577,93
4,969.669,89
4,969.762,97
4,969.854,90
4,969.947,98
4,970.039,91
4,970.131,85
4,970.224,93
4,970.316,87
4,970.409,92
4,970.501,90
4,970.594,90
4,970.686,83
4,970.779,82
4,970.871,85
4,970.963,84
4,971.056,82
4,971.148,81
4,971.241,79
4,971.333,80
4,971.425,77
4,971.518,79
4,971.61,74
4,971.702,85
4,971.795,83
4,971.887,78
4,971.98,73
4,972.072,77
4,972.164,83
4,972.257,76
4,972.349,68
4,972.441,78
4,972.534,80
4,972.626,82
4,972.718,71
4,972.811,67
4,972.903,72
5,844.886,480
5,844.985,529
5,845.084,541
5,845.182,491
5,845.281,505
5,845.38,523
5,845.479,518
5,845.578,510
5,845.677,491
5,845.776,492
5,845.875,492
5,845.973,480
5,846.072,465
5,846.171,468
5,846.27,470
5,846.369,456
5,846.468,455
5,846.567,458
5,846.665,434
5,846.764,469
5,846.863,458
5,846.962,439
5,847.061,459
5,847.159,450
5,847.258,434
5,847.357,470
5,847.456,445
5,847.555,451
5,847.653,443
5,847.752,448
5,847.851,455
5,847.95,430
5,848.048,438
5,848.147,449
5,848.246,447
5,848.345,434
5,848.443,442
5,848.542,431
5,848.641,432
5,848.739,405
5,848.838,418
5,848.937,425
5,849.036,410
5,849.134,394
5,849.233,405
5,849.332,408
5,849.43,377
5,849.529,387
5,849.628,406
5,849.726,395
5,849.825,390
5,849.924,389
5,850.022,384
5,850.121,384
5,850.22,384
5,850.318,386
5,850.417,379
5,850.516,360
5,850.614,376
5,850.713,373
5,850.811,369
5,850.91,368
5,851.009,353
5,851.107,364
5,851.206,370
5,851.304,364
5,851.403,371
5,851.502,368
5,851.6,359
5,851.699,353
5,851.797,356
5,851.896,365
5,851.994,347
5,852.093,364
5,852.192,342
5,852.29,370
5,852.389,359
5,852.487,361
5,852.586,364
5,852.684,350
5,852.783,344
5,852.881,360
5,852.98,351
5,853.078,359
5,853.177,349
5,853.275,358
5,853.374,350
5,853.472,354
5,853.571,361
5,853.669,343
5,853.768,351
5,853.866,353
5,853.965,355
5,854.063,341
5,854.161,359
5,854.26,354
5,854.358,346
5,854.457,350
5,854.555,357
5,854.654,353
5,854.752,351
5,854.85,379
5,854.949,370
5,855.047,367
5,855.146,369
5,855.244,369
5,855.342,380
5,855.441,361
5,855.539,382
5,855.638,370
5,855.736,380
5,855.834,364
5,855.933,383
5,856.031,380
5,856.129,393
5,856.228,373
5,856.326,386
5,856.424,389
5,856.523,408
5,856.621,401
5,856.719,404
5,856.818,409
5,856.916,418
5,857.014,434
5,857.113,450
5,857.211,428
5,857.309,452
5,857.407,465
5,857.506,472
5,857.604,483
5,857.702,498
5,857.801,524
5,857.899,518
5,857.997,541
5,858.095,559
5,858.194,569
5,858.292,622
5,858.39,630
5,858.488,663
5,858.587,688
5,858.685,734
5,858.783,755
5,858.881,807
5,858.979,809
5,859.078,866
5,859.176,903
5,859.274,919
5,859.372,949
5,859.47,975
5,859.569,948
5,859.667,991
5,859.765,979
5,859.863,983
5,859.961,947
5,860.059,906
5,860.157,884
5,860.256,896
5,860.354,847
5,860.452,830
5,860.55,778
5,860.648,743
5,860.746,718
5,860.844,677
5,860.942,669
5,861.041,613
5,861.139,606
5,861.237,585
5,861.335,549
5,861.433,540
5,861.531,517
5,861.629,513
5,861.727,497
5,861.825,482
5,861.923,473
5,862.021,457
5,862.119,451
5,862.217,439
5,862.315,440
5,862.414,409
5,862.512,413
5,862.61,416
5,862.708,409
5,862.806,395
5,862.904,378
5,863.002,387
5,863.1,390
5,863.198,385
5,863.296,388
5,863.394,371
5,863.492,370
5,863.59,359
5,863.687,357
5,863.785,367
5,863.883,358
5,863.981,358
5,864.079,359
5,864.177,360
5,864.275,345
5,864.373,347
5,864.471,331
5,864.569,337
5,864.667,339
5,864.765,347
5,864.863,348
5,864.961,333
5,865.059,341
5,865.156,323
5,865.254,338
5,865.352,323
5,865.45,329
5,865.548,318
5,865.646,331
5,865.744,328
5,865.842,318
5,865.939,320
5,866.037,317
5,866.135,320
5,866.233,323
5,866.331,312
5,866.429,308
5,866.526,297
5,866.624,313
5,866.722,321
5,866.82,323
5,866.918,317
5,867.016,317
5,867.113,330
5,867.211,322
5,867.309,329
5,867.407,338
5,867.504,316
5,867.602,311
5,867.7,335
5,867.798,319
5,867.896,322
5,867.993,319
5,868.091,316
5,868.189,318
5,868.287,309
5,868.384,304
5,868.482,308
5,868.58,316
5,868.677,309
5,868.775,328
5,868.873,319
5,868.971,317
5,869.068,301
5,869.166,325
5,869.264,316
5,869.361,312
5,869.459,321
5,869.557,309
5,869.654,307
5,869.752,314
5,869.85,312
5,869.947,329
5,870.045,333
5,870.143,318
5,870.24,314
5,870.338,320
5,870.435,319
5,870.533,309
5,870.631,316
5,870.728,305
5,870.826,317
5,870.924,328
5,871.021,330
5,871.119,313
5,871.216,310
5,871.314,310
5,871.412,319
5,871.509,313
5,871.607,309
5,871.704,297
5,871.802,299
5,871.899,292
5,871.997,311
5,872.094,315
5,872.192,292
5,872.29,292
5,872.387,296
5,872.485,291
5,872.582,301
5,872.68,297
5,872.777,285
5,872.875,294
5,872.972,287
5,873.07,297
5,873.167,291
5,873.265,280
5,873.362,274
5,873.46,274
5,873.557,282
5,873.654,285
5,873.752,284
5,873.849,281
5,873.947,277
5,874.044,288
5,874.142,273
5,874.239,276
5,874.337,265
5,874.434,272
5,874.531,270
5,874.629,281
5,874.726,271
5,874.824,287
5,874.921,276
5,875.018,257
5,875.116,270
5,875.213,267
5,875.311,267
5,875.408,268
5,875.505,274
5,875.603,279
5,875.7,265
5,875.797,282
5,875.895,269
5,875.992,276
5,876.09,260
5,876.187,260
5,876.284,271
5,876.382,264
5,876.479,265
5,876.576,281
5,876.673,264
5,876.771,248
5,876.868,272
5,876.965,271
5,877.063,268
5,877.16,264
5,877.257,263
5,877.355,268
5,877.452,253
5,877.549,262
5,877.646,271
5,877.744,262
5,877.841,258
5,877.938,272
5,878.035,259
5,878.133,266
5,878.23,267
5,878.327,260
5,878.424,257
5,878.522,252
5,878.619,249
5,878.716,245
5,878.813,264
5,878.91,259
5,879.008,254
5,879.105,254
5,879.202,261
5,879.299,256
5,879.396,268
5,879.493,265
5,879.591,261
5,879.688,262
5,879.785,260
5,879.882,260
5,879.979,259
5,880.076,252
5,880.173,268
5,880.271,246
5,880.368,256
5,880.465,273
5,880.562,260
5,880.659,263
5,880.756,257
5,880.853,249
5,880.95,257
5,881.048,249
5,881.145,257
5,881.242,262
5,881.339,251
5,881.436,251
5,881.533,262
5,881.63,257
5,881.727,257
5,881.824,249
5,881.921,261
5,882.018,249
5,882.115,252
5,882.212,254
5,882.309,258
5,882.406,245
5,882.503,259
5,882.6,259
5,882.697,257
5,882.794,254
5,882.891,261
5,882.988,263
5,883.085,273
5,883.182,250
5,883.279,245
5,883.376,262
5,883.473,257
5,883.57,257
5,883.667,266
5,883.764,250
5,883.861,243
5,883.958,268
5,884.055,259
5,884.152,249
5,884.249,263
5,884.346,274
5,884.443,263
5,884.54,267
5,884.636,276
5,884.733,265
5,884.83,266
5,884.927,272
5,885.024,268
5,885.121,272
5,885.218,269
5,885.315,273
5,885.412,267
5,885.508,263
5,885.605,290
5,885.702,270
5,885.799,279
5,885.896,273
5,885.993,268
5,886.089,279
5,886.186,270
5,886.283,275
5,886.38,271
5,886.477,290
5,886.574,291
5,886.67,280
5,886.767,283
5,886.864,278
5,886.961,285
5,887.058,293
5,887.154,303
5,887.251,286
5,887.348,296
5,887.445,294
5,887.541,301
5,887.638,310
5,887.735,314
5,887.832,300
5,887.928,311
5,888.025,311
5,888.122,316
5,888.219,308
5,888.315,333
5,888.412,315
5,888.509,336
5,888.605,330
5,888.702,339
5,888.799,322
5,888.896,336
5,888.992,329
5,889.089,336
5,889.186,344
5,889.282,337
5,889.379,345
5,889.476,336
5,889.572,334
5,889.669,332
5,889.766,334
5,889.862,357
5,889.959,342
5,890.055,327
5,890.152,357
5,890.249,351
5,890.345,351
5,890.442,347
5,890.539,345
5,890.635,376
5,890.732,369
5,890.828,376
5,890.925,381
5,891.022,388
5,891.118,394
5,891.215,384
5,891.311,397
5,891.408,414
5,891.504,422
5,891.601,422
5,891.697,427
5,891.794,456
5,891.891,458
5,891.987,488
5,892.084,484
5,892.18,506
5,892.277,543
5,892.373,561
5,892.47,585
5,892.566,615
5,892.663,676
5,892.759,708
5,892.856,778
5,892.952,845
5,893.049,978
5,893.145,1078
5,893.242,1193
5,893.338,1355
5,893.434,1545
5,893.531,1746
5,893.627,2006
5,893.724,2242
5,893.82,2601
5,893.917,2961
5,894.013,3315
5,894.11,3766
5,894.206,4142
5,894.302,4435
5,894.399,4714
5,894.495,5006
5,894.592,5181
5,894.688,5214
5,894.784,5222
5,894.881,5036
5,894.977,4707
5,895.074,4329
5,895.17,4001
5,895.266,3496
5,895.363,3104
5,895.459,2630
5,895.555,2272
5,895.652,1964
5,895.748,1726
5,895.844,1458
5,895.941,1200
5,896.037,1104
5,896.133,962
5,896.23,854
5,896.326,792
5,896.422,712
5,896.519,680
5,896.615,628
5,896.711,603
5,896.807,575
5,896.904,520
5,897,517
5,897.096,487
5,897.193,475
5,897.289,456
5,897.385,441
5,897.481,422
5,897.578,403
5,897.674,400
5,897.77,393
5,897.866,387
5,897.963,359
5,898.059,373
5,898.155,359
5,898.251,343
5,898.347,346
5,898.444,345
5,898.54,331
5,898.636,350
5,898.732,321
5,898.828,333
5,898.925,315
5,899.021,318
5,899.117,306
5,899.213,316
5,899.309,303
5,899.405,322
5,899.502,297
5,899.598,301
5,899.694,303
5,899.79,294
5,899.886,295
5,899.982,307
5,900.078,309
5,900.174,300
5,900.271,299
5,900.367,301
5,900.463,305
5,900.559,302
5,900.655,299
5,900.751,298
5,900.847,298
5,900.943,295
5,901.039,291
5,901.135,302
5,901.231,287
5,901.327,298
5,901.423,283
5,901.52,301
5,901.616,290
5,901.712,300
5,901.808,292
5,901.904,297
5,902,305
5,902.096,298
5,902.192,304
5,902.288,299
5,902.384,314
5,902.48,309
5,902.576,320
5,902.672,313
5,902.768,313
5,902.864,317
5,902.96,326
5,903.056,316
5,903.152,321
5,903.247,337
5,903.343,326
5,903.439,336
5,903.535,341
5,903.631,333
5,903.727,343
5,903.823,363
5,903.919,358
5,904.015,364
5,904.111,363
5,904.207,344
5,904.303,376
5,904.399,380
5,904.494,389
5,904.59,392
5,904.686,396
5,904.782,393
5,904.878,406
5,904.974,408
5,905.07,403
5,905.166,412
5,905.261,438
5,905.357,432
5,905.453,436
5,905.549,435
5,905.645,448
5,905.741,464
5,905.836,457
5,905.932,491
5,906.028,503
5,906.124,528
5,906.22,566
5,906.315,573
5,906.411,597
5,906.507,627
5,906.603,628
5,906.699,696
5,906.794,726
5,906.89,781
5,906.986,850
5,907.082,918
5,907.177,974
5,907.273,1059
5,907.369,1134
5,907.465,1238
5,907.56,1306
5,907.656,1433
5,907.752,1552
5,907.848,1617
5,907.943,1744
5,908.039,1858
5,908.135,1922
5,908.23,1952
5,908.326,2000
5,908.422,2043
5,908.518,2076
5,908.613,1986
5,908.709,2022
5,908.805,1963
5,908.9,1874
5,908.996,1787
5,909.092,1725
5,909.187,1641
5,909.283,1542
5,909.378,1443
5,909.474,1376
5,909.57,1322
5,909.665,1276
5,909.761,1270
5,909.857,1218
5,909.952,1180
5,910.048,1204
5,910.143,1183
5,910.239,1210
5,910.335,1200
5,910.43,1256
5,910.526,1295
5,910.621,1320
5,910.717,1394
5,910.812,1422
5,910.908,1485
5,911.004,1555
5,911.099,1638
5,911.195,1697
5,911.29,1725
5,911.386,1824
5,911.481,1851
5,911.577,1968
5,911.672,2033
5,911.768,2020
5,911.863,2035
5,911.959,2059
5,912.054,2092
5,912.15,1981
5,912.245,1973
5,912.341,1877
5,912.436,1815
5,912.532,1697
5,912.627,1643
5,912.723,1539
5,912.818,1434
5,912.914,1332
5,913.009,1246
5,913.105,1178
5,913.2,1072
5,913.295,1005
5,913.391,977
5,913.486,939
5,913.582,876
5,913.677,846
5,913.773,826
5,913.868,806
5,913.963,792
5,914.059,787
5,914.154,780
5,914.25,760
5,914.345,740
5,914.44,719
5,914.536,690
5,914.631,693
5,914.726,694
5,914.822,666
5,914.917,650
5,915.013,642
5,915.108,634
5,915.203,624
5,915.299,599
5,915.394,552
5,915.489,546
5,915.585,543
5,915.68,497
5,915.775,495
5,915.87,475
5,915.966,467
5,916.061,446
5,916.156,426
5,916.252,406
5,916.347,410
5,916.442,390
5,916.537,385
5,916.633,365
5,916.728,357
5,916.823,359
5,916.919,369
5,917.014,330
5,917.109,333
5,917.204,331
5,917.299,331
5,917.395,327
5,917.49,327
5,917.585,322
5,917.68,320
5,917.776,314
5,917.871,303
5,917.966,296
5,918.061,286
5,918.156,276
5,918.252,283
5,918.347,261
5,918.442,275
5,918.537,268
5,918.632,247
5,918.727,252
5,918.822,240
5,918.918,251
5,919.013,249
5,919.108,247
5,919.203,250
5,919.298,237
5,919.393,245
5,919.488,244
5,919.584,237
5,919.679,229
5,919.774,229
5,919.869,230
5,919.964,227
5,920.059,225
5,920.154,213
5,920.249,237
5,920.344,230
5,920.439,224
5,920.534,215
5,920.629,224
5,920.725,218
5,920.82,216
5,920.915,213
5,921.01,219
5,921.105,211
5,921.2,216
5,921.295,218
5,921.39,225
5,921.485,214
5,921.58,219
5,921.675,221
5,921.77,221
5,921.865,218
5,921.96,226
5,922.055,226
5,922.15,233
5,922.245,222
5,922.34,233
5,922.435,230
5,922.53,230
5,922.625,224
5,922.719,233
5,922.814,232
5,922.909,245
5,923.004,239
5,923.099,237
5,923.194,251
5,923.289,262
5,923.384,249
5,923.479,264
5,923.574,261
5,923.669,259
5,923.764,263
5,923.859,273
5,923.953,274
5,924.048,278
5,924.143,277
5,924.238,292
5,924.333,302
5,924.428,299
5,924.523,301
5,924.617,306
5,924.712,306
5,924.807,347
5,924.902,348
5,924.997,325
5,925.092,341
5,925.186,362
5,925.281,356
5,925.376,363
5,925.471,373
5,925.566,396
5,925.661,404
5,925.755,411
5,925.85,429
5,925.945,444
5,926.04,454
5,926.134,478
5,926.229,500
5,926.324,535
5,926.419,561
5,926.513,578
5,926.608,613
5,926.703,658
5,926.798,681
5,926.892,750
5,926.987,766
5,927.082,836
5,927.177,895
5,927.271,950
5,927.366,969
5,927.461,1018
5,927.555,1060
5,927.65,1086
5,927.745,1111
5,927.839,1103
5,927.934,1101
5,928.029,1076
5,928.124,1052
5,928.218,1042
5,928.313,1018
5,928.407,938
5,928.502,900
5,928.597,852
5,928.691,767
5,928.786,766
5,928.881,705
5,928.975,665
5,929.07,601
5,929.165,600
5,929.259,565
5,929.354,536
5,929.448,494
5,929.543,508
5,929.638,470
5,929.732,452
5,929.827,449
5,929.921,448
5,930.016,423
5,930.11,416
5,930.205,418
5,930.3,397
5,930.394,400
5,930.489,383
5,930.583,388
5,930.678,388
5,930.772,377
5,930.867,376
5,930.961,361
5,931.056,360
5,931.15,363
5,931.245,363
5,931.339,350
5,931.434,360
5,931.528,356
5,931.623,353
5,931.717,356
5,931.812,355
5,931.906,339
5,932.001,351
5,932.095,347
5,932.19,348
5,932.284,347
5,932.379,339
5,932.473,337
5,932.567,337
5,932.662,347
5,932.756,357
5,932.851,348
5,932.945,347
5,933.04,349
5,933.134,348
5,933.228,342
5,933.323,345
5,933.417,349
5,933.511,348
5,933.606,352
5,933.7,356
5,933.795,357
5,933.889,348
5,933.983,343
5,934.078,348
5,934.172,333
5,934.266,368
5,934.361,369
5,934.455,365
5,934.549,365
5,934.644,367
5,934.738,362
5,934.832,377
5,934.927,377
5,935.021,380
5,935.115,375
5,935.21,388
5,935.304,392
5,935.398,399
5,935.492,409
5,935.587,412
5,935.681,405
5,935.775,432
5,935.87,435
5,935.964,448
5,936.058,441
5,936.152,462
5,936.247,463
5,936.341,483
5,936.435,470
5,936.529,495
5,936.624,517
5,936.718,510
5,936.812,529
5,936.906,541
5,937,559
5,937.095,553
5,937.189,566
5,937.283,591
5,937.377,589
5,937.471,596
5,937.566,597
5,937.66,587
5,937.754,603
5,937.848,599
5,937.942,578
5,938.036,596
5,938.13,591
5,938.225,614
5,938.319,606
5,938.413,611
5,938.507,624
5,938.601,635
5,938.695,655
5,938.789,662
5,938.883,662
5,938.978,675
5,939.072,688
5,939.166,696
5,939.26,688
5,939.354,735
5,939.448,726
5,939.542,751
5,939.636,755
5,939.73,785
5,939.824,772
5,939.918,839
5,940.012,835
5,940.106,844
5,940.2,880
5,940.294,869
5,940.388,891
5,940.483,894
5,940.577,925
5,940.671,926
5,940.765,945
5,940.859,989
5,940.953,995
5,941.047,1025
5,941.141,1065
5,941.235,1111
5,941.328,1120
5,941.422,1154
5,941.516,1190
5,941.61,1234
5,941.704,1303
5,941.798,1341
5,941.892,1416
5,941.986,1531
5,942.08,1538
5,942.174,1690
5,942.268,1777
5,942.362,1836
5,942.456,1988
5,942.55,2115
5,942.644,2276
5,942.738,2422
5,942.831,2562
5,942.925,2684
5,943.019,2822
5,943.113,2899
5,943.207,3022
5,943.301,2981
5,943.395,3081
5,943.489,3019
5,943.582,3066
5,943.676,2912
5,943.77,2835
5,943.864,2736
5,943.958,2604
5,944.052,2472
5,944.146,2353
5,944.239,2113
5,944.333,2017
5,944.427,1857
5,944.521,1775
5,944.615,1705
5,944.708,1541
5,944.802,1477
5,944.896,1459
5,944.99,1346
5,945.084,1331
5,945.177,1300
5,945.271,1298
5,945.365,1316
5,945.459,1292
5,945.552,1271
5,945.646,1296
5,945.74,1276
5,945.834,1287
5,945.927,1275
5,946.021,1234
5,946.115,1259
5,946.209,1236
5,946.302,1195
5,946.396,1186
5,946.49,1142
5,946.583,1093
5,946.677,1046
5,946.771,1001
5,946.864,960
5,946.958,894
5,947.052,855
5,947.146,810
5,947.239,792
5,947.333,741
5,947.426,718
5,947.52,683
5,947.614,663
5,947.707,628
5,947.801,614
5,947.895,597
5,947.988,565
5,948.082,566
5,948.176,546
5,948.269,525
5,948.363,504
5,948.456,505
5,948.55,504
5,948.644,480
5,948.737,483
5,948.831,454
5,948.924,423
5,949.018,438
5,949.111,437
5,949.205,420
5,949.299,412
5,949.392,413
5,949.486,390
5,949.579,397
5,949.673,388
5,949.766,370
5,949.86,356
5,949.953,359
5,950.047,337
5,950.14,348
5,950.234,337
5,950.327,353
5,950.421,329
5,950.514,334
5,950.608,327
5,950.701,313
5,950.795,310
5,950.888,313
5,950.982,309
5,951.075,295
5,951.169,307
5,951.262,292
5,951.356,294
5,951.449,290
5,951.543,261
5,951.636,269
5,951.729,271
5,951.823,264
5,951.916,270
5,952.01,271
5,952.103,254
5,952.196,251
5,952.29,248
5,952.383,260
5,952.477,241
5,952.57,232
5,952.663,234
5,952.757,237
5,952.85,228
5,952.944,225
5,953.037,241
5,953.13,215
5,953.224,225
5,953.317,228
5,953.41,219
5,953.504,214
5,953.597,218
5,953.69,214
5,953.784,213
5,953.877,212
5,953.97,197
5,954.064,196
5,954.157,197
5,954.25,200
5,954.343,193
5,954.437,194
5,954.53,189
5,954.623,189
5,954.717,179
5,954.81,198
5,954.903,191
5,954.996,199
5,955.09,187
5,955.183,186
5,955.276,180
5,955.369,182
5,955.463,175
5,955.556,175
5,955.649,181
5,955.742,174
5,955.835,183
