4,946.677,255
4,946.771,247
4,946.864,234
4,946.958,237
4,947.052,243
4,947.146,235
4,947.239,253
4,947.333,235
4,947.426,232
4,947.52,231
4,947.614,238
4,947.707,223
4,947.801,240
4,947.895,238
4,947.988,230
4,948.082,234
4,948.176,218
4,948.269,227
4,948.363,220
4,948.456,219
4,948.55,233
4,948.644,232
4,948.737,230
4,948.831,230
4,948.924,217
4,949.018,221
4,949.111,224
4,949.205,216
4,949.299,217
4,949.392,221
4,949.486,228
4,949.579,218
4,949.673,228
4,949.766,216
4,949.86,222
4,949.953,223
4,950.047,222
4,950.14,232
4,950.234,217
4,950.327,228
4,950.421,223
4,950.514,229
4,950.608,222
4,950.701,229
4,950.795,220
4,950.888,222
4,950.982,238
4,951.075,234
4,951.169,229
4,951.262,231
4,951.356,231
4,951.449,232
4,951.543,231
4,951.636,223
4,951.729,227
4,951.823,225
4,951.916,237
4,952.01,236
4,952.103,230
4,952.196,246
4,952.29,248
4,952.383,233
4,952.477,234
4,952.57,239
4,952.663,241
4,952.757,238
4,952.85,238
4,952.944,244
4,953.037,242
4,953.13,247
4,953.224,240
4,953.317,236
4,953.41,250
4,953.504,254
4,953.597,234
4,953.69,246
4,953.784,245
4,953.877,259
4,953.97,238
4,954.064,249
4,954.157,257
4,954.25,259
4,954.343,252
4,954.437,252
4,954.53,252
4,954.623,258
4,954.717,261
4,954.81,262
4,954.903,271
4,954.996,290
4,955.09,278
4,955.183,285
4,955.276,290
4,955.369,291
4,955.463,280
4,955.556,293
4,955.649,300
4,955.742,292
4,955.835,310
4,955.929,311
4,956.022,304
4,956.115,292
4,956.208,302
4,956.301,313
4,956.395,306
4,956.488,316
4,956.581,306
4,956.674,327
4,956.767,307
4,956.861,311
4,956.954,317
4,957.047,315
4,957.14,316
4,957.233,329
4,957.326,327
4,957.419,316
4,957.512,310
4,957.606,325
4,957.699,308
4,957.792,321
4,957.885,323
4,957.978,324
4,958.071,325
4,958.164,314
4,958.257,318
4,958.35,308
4,958.443,326
4,958.537,318
4,958.63,313
4,958.723,308
4,958.816,316
4,958.909,314
4,959.002,329
4,959.095,317
4,959.188,327
4,959.281,339
4,959.374,315
4,959.467,328
4,959.56,335
4,959.653,332
4,959.746,333
4,959.839,321
4,959.932,344
4,960.025,311
4,960.118,325
4,960.211,313
4,960.304,332
4,960.397,320
4,960.49,314
4,960.583,325
4,960.676,320
4,960.769,311
4,960.862,305
4,960.955,317
4,961.048,326
4,961.141,325
4,961.233,313
4,961.326,325
4,961.419,316
4,961.512,325
4,961.605,344
4,961.698,319
4,961.791,308
4,961.884,312
4,961.977,336
4,962.07,321
4,962.162,317
4,962.255,329
4,962.348,311
4,962.441,315
4,962.534,325
4,962.627,315
4,962.72,295
4,962.812,312
4,962.905,310
4,962.998,303
4,963.091,299
4,963.184,294
4,963.277,305
4,963.369,286
4,963.462,296
4,963.555,292
4,963.648,288
4,963.741,289
4,963.833,272
4,963.926,273
4,964.019,271
4,964.112,264
4,964.205,262
4,964.297,252
4,964.39,262
4,964.483,259
4,964.576,252
4,964.668,253
4,964.761,231
4,964.854,234
4,964.946,242
4,965.039,224
4,965.132,229
4,965.225,220
4,965.317,225
4,965.41,216
4,965.503,225
4,965.595,220
4,965.688,223
4,965.781,207
4,965.874,215
4,965.966,211
4,966.059,205
4,966.152,204
4,966.244,203
4,966.337,194
4,966.429,188
4,966.522,181
4,966.615,190
4,966.707,196
4,966.8,184
4,966.893,183
4,966.985,184
4,967.078,176
4,967.171,184
4,967.263,178
4,967.356,196
4,967.448,178
4,967.541,172
4,967.634,174
4,967.726,170
4,967.819,171
4,967.911,162
4,968.004,164
4,968.096,182
4,968.189,164
4,968.281,167
4,968.374,163
4,968.467,160
4,968.559,167
4,968.652,164
4,968.744,159
4,968.837,162
4,968.929,156
4,969.022,154
4,969.114,160
4,969.207,156
4,969.299,148
4,969.392,150
4,969.484,154
4,969.577,161
4,969.669,151
4,969.762,148
4,969.854,153
4,969.947,152
4,970.039,145
4,970.131,152
4,970.224,140
4,970.316,148
4,970.409,148
4,970.501,138
4,970.594,140
4,970.686,143
4,970.779,148
4,970.871,143
4,970.963,146
4,971.056,143
4,971.148,144
4,971.241,144
4,971.333,130
4,971.425,150
4,971.518,137
4,971.61,142
4,971.702,141
4,971.795,138
4,971.887,144
4,971.98,143
4,972.072,135
4,972.164,138
4,972.257,138
4,972.349,139
4,972.441,141
4,972.534,127
4,972.626,134
4,972.718,134
4,972.811,142
4,972.903,122
5,844.886,749
5,844.985,785
5,845.084,790
5,845.182,805
5,845.281,800
5,845.38,794
5,845.479,767
5,845.578,755
5,845.677,761
5,845.776,762
5,845.875,719
5,845.973,720
5,846.072,706
5,846.171,691
5,846.27,687
5,846.369,677
5,846.468,672
5,846.567,674
5,846.665,659
5,846.764,650
5,846.863,671
5,846.962,648
5,847.061,646
5,847.159,644
5,847.258,636
5,847.357,641
5,847.456,640
5,847.555,625
5,847.653,617
5,847.752,639
5,847.851,624
5,847.95,635
5,848.048,622
5,848.147,620
5,848.246,631
5,848.345,600
5,848.443,601
5,848.542,624
5,848.641,618
5,848.739,624
5,848.838,636
5,848.937,620
5,849.036,596
5,849.134,610
5,849.233,624
5,849.332,610
5,849.43,585
5,849.529,614
5,849.628,591
5,849.726,589
5,849.825,574
5,849.924,586
5,850.022,582
5,850.121,592
5,850.22,585
5,850.318,582
5,850.417,575
5,850.516,577
5,850.614,590
5,850.713,583
5,850.811,560
5,850.91,570
5,851.009,580
5,851.107,575
5,851.206,571
5,851.304,550
5,851.403,569
5,851.502,575
5,851.6,566
5,851.699,548
5,851.797,577
5,851.896,559
5,851.994,541
5,852.093,576
5,852.192,551
5,852.29,559
5,852.389,564
5,852.487,596
5,852.586,567
5,852.684,573
5,852.783,553
5,852.881,559
5,852.98,556
5,853.078,544
5,853.177,560
5,853.275,554
5,853.374,537
5,853.472,557
5,853.571,547
5,853.669,545
5,853.768,558
5,853.866,547
5,853.965,546
5,854.063,542
5,854.161,555
5,854.26,540
5,854.358,556
5,854.457,549
5,854.555,549
5,854.654,549
5,854.752,565
5,854.85,549
5,854.949,548
5,855.047,549
5,855.146,541
5,855.244,549
5,855.342,561
5,855.441,552
5,855.539,552
5,855.638,557
5,855.736,558
5,855.834,561
5,855.933,543
5,856.031,557
5,856.129,559
5,856.228,544
5,856.326,547
5,856.424,546
5,856.523,564
5,856.621,559
5,856.719,554
5,856.818,558
5,856.916,576
5,857.014,548
5,857.113,568
5,857.211,556
5,857.309,556
5,857.407,542
5,857.506,557
5,857.604,540
5,857.702,562
5,857.801,551
5,857.899,547
5,857.997,567
5,858.095,538
5,858.194,574
5,858.292,556
5,858.39,571
5,858.488,538
5,858.587,570
5,858.685,567
5,858.783,562
5,858.881,580
5,858.979,564
5,859.078,570
5,859.176,574
5,859.274,570
5,859.372,568
5,859.47,581
5,859.569,593
5,859.667,578
5,859.765,561
5,859.863,572
5,859.961,580
5,860.059,569
5,860.157,561
5,860.256,560
5,860.354,581
5,860.452,569
5,860.55,540
5,860.648,560
5,860.746,562
5,860.844,562
5,860.942,563
5,861.041,545
5,861.139,563
5,861.237,559
5,861.335,555
5,861.433,548
5,861.531,533
5,861.629,523
5,861.727,548
5,861.825,532
5,861.923,558
5,862.021,574
5,862.119,534
5,862.217,521
5,862.315,541
5,862.414,561
5,862.512,537
5,862.61,520
5,862.708,529
5,862.806,545
5,862.904,558
5,863.002,534
5,863.1,543
5,863.198,543
5,863.296,530
5,863.394,544
5,863.492,507
5,863.59,529
5,863.687,544
5,863.785,545
5,863.883,537
5,863.981,546
5,864.079,538
5,864.177,516
5,864.275,522
5,864.373,525
5,864.471,550
5,864.569,536
5,864.667,534
5,864.765,534
5,864.863,516
5,864.961,536
5,865.059,534
5,865.156,530
5,865.254,535
5,865.352,553
5,865.45,526
5,865.548,563
5,865.646,551
5,865.744,546
5,865.842,556
5,865.939,568
5,866.037,532
5,866.135,538
5,866.233,552
5,866.331,566
5,866.429,551
5,866.526,552
5,866.624,565
5,866.722,562
5,866.82,541
5,866.918,566
5,867.016,547
5,867.113,553
5,867.211,541
5,867.309,547
5,867.407,550
5,867.504,541
5,867.602,562
5,867.7,545
5,867.798,534
5,867.896,529
5,867.993,555
5,868.091,547
5,868.189,534
5,868.287,529
5,868.384,546
5,868.482,551
5,868.58,523
5,868.677,522
5,868.775,540
5,868.873,532
5,868.971,522
5,869.068,525
5,869.166,526
5,869.264,538
5,869.361,546
5,869.459,544
5,869.557,543
5,869.654,536
5,869.752,525
5,869.85,540
5,869.947,537
5,870.045,547
5,870.143,538
5,870.24,526
5,870.338,539
5,870.435,550
5,870.533,532
5,870.631,544
5,870.728,528
5,870.826,528
5,870.924,546
5,871.021,538
5,871.119,528
5,871.216,532
5,871.314,529
5,871.412,521
5,871.509,528
5,871.607,541
5,871.704,531
5,871.802,511
5,871.899,532
5,871.997,527
5,872.094,510
5,872.192,502
5,872.29,486
5,872.387,514
5,872.485,517
5,872.582,486
5,872.68,488
5,872.777,484
5,872.875,485
5,872.972,503
5,873.07,502
5,873.167,494
5,873.265,480
5,873.362,488
5,873.46,496
5,873.557,485
5,873.654,475
5,873.752,450
5,873.849,460
5,873.947,475
5,874.044,480
5,874.142,469
5,874.239,449
5,874.337,472
5,874.434,456
5,874.531,465
5,874.629,474
5,874.726,470
5,874.824,463
5,874.921,470
5,875.018,455
5,875.116,449
5,875.213,468
5,875.311,451
5,875.408,454
5,875.505,441
5,875.603,466
5,875.7,455
5,875.797,455
5,875.895,463
5,875.992,437
5,876.09,448
5,876.187,445
5,876.284,434
5,876.382,463
5,876.479,446
5,876.576,451
5,876.673,460
5,876.771,428
5,876.868,459
5,876.965,433
5,877.063,456
5,877.16,455
5,877.257,451
5,877.355,459
5,877.452,445
5,877.549,435
5,877.646,434
5,877.744,423
5,877.841,460
5,877.938,444
5,878.035,439
5,878.133,439
5,878.23,440
5,878.327,423
5,878.424,429
5,878.522,438
5,878.619,450
5,878.716,445
5,878.813,426
5,878.91,422
5,879.008,431
5,879.105,431
5,879.202,433
5,879.299,432
5,879.396,428
5,879.493,423
5,879.591,426
5,879.688,424
5,879.785,425
5,879.882,421
5,879.979,413
5,880.076,441
5,880.173,415
5,880.271,407
5,880.368,421
5,880.465,419
5,880.562,439
5,880.659,420
5,880.756,426
5,880.853,432
5,880.95,423
5,881.048,418
5,881.145,414
5,881.242,415
5,881.339,412
5,881.436,413
5,881.533,407
5,881.63,418
5,881.727,428
5,881.824,401
5,881.921,429
5,882.018,409
5,882.115,412
5,882.212,422
5,882.309,416
5,882.406,421
5,882.503,417
5,882.6,412
5,882.697,416
5,882.794,418
5,882.891,417
5,882.988,416
5,883.085,425
5,883.182,400
5,883.279,421
5,883.376,423
5,883.473,404
5,883.57,406
5,883.667,414
5,883.764,422
5,883.861,395
5,883.958,419
5,884.055,418
5,884.152,410
5,884.249,393
5,884.346,416
5,884.443,410
5,884.54,405
5,884.636,395
5,884.733,427
5,884.83,424
5,884.927,417
5,885.024,427
5,885.121,413
5,885.218,425
5,885.315,402
5,885.412,413
5,885.508,418
5,885.605,403
5,885.702,399
5,885.799,414
5,885.896,400
5,885.993,414
5,886.089,409
5,886.186,412
5,886.283,403
5,886.38,410
5,886.477,407
5,886.574,406
5,886.67,429
5,886.767,405
5,886.864,427
5,886.961,400
5,887.058,421
5,887.154,406
5,887.251,420
5,887.348,409
5,887.445,425
5,887.541,415
5,887.638,409
5,887.735,410
5,887.832,412
5,887.928,413
5,888.025,416
5,888.122,410
5,888.219,429
5,888.315,398
5,888.412,418
5,888.509,423
5,888.605,407
5,888.702,411
5,888.799,409
5,888.896,384
5,888.992,416
5,889.089,413
5,889.186,420
5,889.282,417
5,889.379,403
5,889.476,403
5,889.572,400
5,889.669,405
5,889.766,408
5,889.862,413
5,889.959,415
5,890.055,406
5,890.152,415
5,890.249,417
5,890.345,386
5,890.442,403
5,890.539,409
5,890.635,406
5,890.732,406
5,890.828,412
5,890.925,416
5,891.022,407
5,891.118,401
5,891.215,406
5,891.311,401
5,891.408,395
5,891.504,401
5,891.601,404
5,891.697,387
5,891.794,404
5,891.891,401
5,891.987,389
5,892.084,396
5,892.18,403
5,892.277,410
5,892.373,410
5,892.47,405
5,892.566,413
5,892.663,395
5,892.759,407
5,892.856,407
5,892.952,408
5,893.049,410
5,893.145,415
5,893.242,423
5,893.338,442
5,893.434,442
5,893.531,447
5,893.627,461
5,893.724,471
5,893.82,499
5,893.917,489
5,894.013,506
5,894.11,501
5,894.206,516
5,894.302,543
5,894.399,542
5,894.495,542
5,894.592,540
5,894.688,533
5,894.784,519
5,894.881,510
5,894.977,491
5,895.074,485
5,895.17,465
5,895.266,461
5,895.363,440
5,895.459,424
5,895.555,415
5,895.652,409
5,895.748,399
5,895.844,401
5,895.941,378
5,896.037,381
5,896.133,391
5,896.23,378
5,896.326,387
5,896.422,379
5,896.519,378
5,896.615,394
5,896.711,378
5,896.807,389
5,896.904,385
5,897,374
5,897.096,383
5,897.193,374
5,897.289,369
5,897.385,391
5,897.481,375
5,897.578,376
5,897.674,363
5,897.77,373
5,897.866,365
5,897.963,362
5,898.059,359
5,898.155,377
5,898.251,370
5,898.347,362
5,898.444,385
5,898.54,362
5,898.636,358
5,898.732,374
5,898.828,366
5,898.925,368
5,899.021,365
5,899.117,381
5,899.213,382
5,899.309,362
5,899.405,359
5,899.502,358
5,899.598,375
5,899.694,365
5,899.79,357
5,899.886,371
5,899.982,364
5,900.078,368
5,900.174,370
5,900.271,390
5,900.367,380
5,900.463,378
5,900.559,380
5,900.655,372
5,900.751,364
5,900.847,370
5,900.943,378
5,901.039,378
5,901.135,383
5,901.231,384
5,901.327,413
5,901.423,393
5,901.52,423
5,901.616,388
5,901.712,424
5,901.808,412
5,901.904,406
5,902,411
5,902.096,430
5,902.192,434
5,902.288,455
5,902.384,451
5,902.48,461
5,902.576,485
5,902.672,484
5,902.768,507
5,902.864,539
5,902.96,555
5,903.056,578
5,903.152,587
5,903.247,626
5,903.343,660
5,903.439,701
5,903.535,763
5,903.631,802
5,903.727,844
5,903.823,902
5,903.919,944
5,904.015,1009
5,904.111,1045
5,904.207,1096
5,904.303,1147
5,904.399,1186
5,904.494,1207
5,904.59,1233
5,904.686,1258
5,904.782,1221
5,904.878,1210
5,904.974,1185
5,905.07,1149
5,905.166,1083
5,905.261,1038
5,905.357,968
5,905.453,893
5,905.549,837
5,905.645,802
5,905.741,716
5,905.836,685
5,905.932,636
5,906.028,607
5,906.124,564
5,906.22,546
5,906.315,533
5,906.411,516
5,906.507,503
5,906.603,458
5,906.699,474
5,906.794,450
5,906.89,443
5,906.986,458
5,907.082,437
5,907.177,431
5,907.273,446
5,907.369,434
5,907.465,447
5,907.56,448
5,907.656,432
5,907.752,438
5,907.848,438
5,907.943,432
5,908.039,437
5,908.135,427
5,908.23,432
5,908.326,431
5,908.422,415
5,908.518,426
5,908.613,427
5,908.709,414
5,908.805,412
5,908.9,410
5,908.996,410
5,909.092,388
5,909.187,398
5,909.283,399
5,909.378,383
5,909.474,392
5,909.57,379
5,909.665,395
5,909.761,392
5,909.857,388
5,909.952,391
5,910.048,383
5,910.143,368
5,910.239,382
5,910.335,395
5,910.43,402
5,910.526,394
5,910.621,390
5,910.717,398
5,910.812,384
5,910.908,402
5,911.004,407
5,911.099,394
5,911.195,390
5,911.29,386
5,911.386,402
5,911.481,405
5,911.577,397
5,911.672,421
5,911.768,409
5,911.863,403
5,911.959,415
5,912.054,403
5,912.15,410
5,912.245,406
5,912.341,387
5,912.436,407
5,912.532,394
5,912.627,391
5,912.723,382
5,912.818,382
5,912.914,380
5,913.009,365
5,913.105,365
5,913.2,359
5,913.295,364
5,913.391,355
5,913.486,346
5,913.582,350
5,913.677,353
5,913.773,350
5,913.868,346
5,913.963,350
5,914.059,348
5,914.154,347
5,914.25,344
5,914.345,346
5,914.44,350
5,914.536,345
5,914.631,361
5,914.726,337
5,914.822,336
5,914.917,342
5,915.013,351
5,915.108,353
5,915.203,360
5,915.299,358
5,915.394,347
5,915.489,353
5,915.585,339
5,915.68,342
5,915.775,344
5,915.87,358
5,915.966,364
5,916.061,362
5,916.156,369
5,916.252,366
5,916.347,377
5,916.442,367
5,916.537,371
5,916.633,389
5,916.728,380
5,916.823,389
5,916.919,396
5,917.014,390
5,917.109,395
5,917.204,394
5,917.299,393
5,917.395,401
5,917.49,390
5,917.585,401
5,917.68,391
5,917.776,399
5,917.871,394
5,917.966,390
5,918.061,378
5,918.156,370
5,918.252,359
5,918.347,367
5,918.442,374
5,918.537,363
5,918.632,362
5,918.727,344
5,918.822,345
5,918.918,338
5,919.013,343
5,919.108,343
5,919.203,336
5,919.298,326
5,919.393,334
5,919.488,324
5,919.584,315
5,919.679,325
5,919.774,305
5,919.869,302
5,919.964,292
5,920.059,302
5,920.154,302
5,920.249,306
5,920.344,304
5,920.439,306
5,920.534,305
5,920.629,296
5,920.725,283
5,920.82,286
5,920.915,280
5,921.01,288
5,921.105,282
5,921.2,277
5,921.295,272
5,921.39,281
5,921.485,292
5,921.58,271
5,921.675,268
5,921.77,282
5,921.865,275
5,921.96,282
5,922.055,273
5,922.15,278
5,922.245,264
5,922.34,266
5,922.435,282
5,922.53,271
5,922.625,280
5,922.719,261
5,922.814,268
5,922.909,262
5,923.004,264
5,923.099,271
5,923.194,276
5,923.289,269
5,923.384,254
5,923.479,268
5,923.574,276
5,923.669,265
5,923.764,256
5,923.859,273
5,923.953,252
5,924.048,275
5,924.143,265
5,924.238,271
5,924.333,270
5,924.428,274
5,924.523,271
5,924.617,261
5,924.712,262
5,924.807,275
5,924.902,268
5,924.997,271
5,925.092,277
5,925.186,265
5,925.281,264
5,925.376,246
5,925.471,259
5,925.566,258
5,925.661,268
5,925.755,259
5,925.85,267
5,925.945,259
5,926.04,275
5,926.134,265
5,926.229,257
5,926.324,265
5,926.419,270
5,926.513,268
5,926.608,268
5,926.703,266
5,926.798,264
5,926.892,279
5,926.987,278
5,927.082,264
5,927.177,280
5,927.271,285
5,927.366,269
5,927.461,270
5,927.555,271
5,927.65,291
5,927.745,284
5,927.839,282
5,927.934,261
5,928.029,278
5,928.124,283
5,928.218,278
5,928.313,271
5,928.407,271
5,928.502,264
5,928.597,281
5,928.691,264
5,928.786,265
5,928.881,277
5,928.975,267
5,929.07,267
5,929.165,270
5,929.259,265
5,929.354,262
5,929.448,261
5,929.543,264
5,929.638,258
5,929.732,259
5,929.827,265
5,929.921,249
5,930.016,253
5,930.11,274
5,930.205,259
5,930.3,250
5,930.394,260
5,930.489,250
5,930.583,257
5,930.678,257
5,930.772,238
5,930.867,242
5,930.961,240
5,931.056,266
5,931.15,245
5,931.245,252
5,931.339,248
5,931.434,248
5,931.528,253
5,931.623,255
5,931.717,252
5,931.812,251
5,931.906,249
5,932.001,245
5,932.095,242
5,932.19,242
5,932.284,240
5,932.379,252
5,932.473,243
5,932.567,259
5,932.662,242
5,932.756,241
5,932.851,237
5,932.945,248
5,933.04,249
5,933.134,245
5,933.228,234
5,933.323,237
5,933.417,241
5,933.511,241
5,933.606,237
5,933.7,249
5,933.795,240
5,933.889,237
5,933.983,242
5,934.078,237
5,934.172,236
5,934.266,239
5,934.361,236
5,934.455,231
5,934.549,243
5,934.644,233
5,934.738,245
5,934.832,245
5,934.927,231
5,935.021,250
5,935.115,237
5,935.21,239
5,935.304,241
5,935.398,239
5,935.492,226
5,935.587,255
5,935.681,229
5,935.775,236
5,935.87,238
5,935.964,232
5,936.058,245
5,936.152,252
5,936.247,242
5,936.341,238
5,936.435,238
5,936.529,236
5,936.624,244
5,936.718,243
5,936.812,240
5,936.906,237
5,937,239
5,937.095,238
5,937.189,243
5,937.283,248
5,937.377,236
5,937.471,237
5,937.566,245
5,937.66,233
5,937.754,243
5,937.848,235
5,937.942,241
5,938.036,226
5,938.13,243
5,938.225,237
5,938.319,242
5,938.413,236
5,938.507,241
5,938.601,235
5,938.695,248
5,938.789,233
5,938.883,235
5,938.978,243
5,939.072,239
5,939.166,241
5,939.26,244
5,939.354,242
5,939.448,241
5,939.542,243
5,939.636,230
5,939.73,241
5,939.824,248
5,939.918,240
5,940.012,242
5,940.106,249
5,940.2,254
5,940.294,242
5,940.388,239
5,940.483,234
5,940.577,245
5,940.671,245
5,940.765,250
5,940.859,257
5,940.953,243
5,941.047,254
5,941.141,250
5,941.235,243
5,941.328,260
5,941.422,256
5,941.516,245
5,941.61,255
5,941.704,254
5,941.798,258
5,941.892,261
5,941.986,264
5,942.08,263
5,942.174,269
5,942.268,275
5,942.362,268
5,942.456,287
5,942.55,301
5,942.644,292
5,942.738,290
5,942.831,294
5,942.925,304
5,943.019,323
5,943.113,305
5,943.207,323
5,943.301,333
5,943.395,328
5,943.489,326
5,943.582,323
5,943.676,315
5,943.77,314
5,943.864,317
5,943.958,311
5,944.052,299
5,944.146,299
5,944.239,293
5,944.333,293
5,944.427,295
5,944.521,304
5,944.615,283
5,944.708,274
5,944.802,273
5,944.896,272
5,944.99,270
5,945.084,261
5,945.177,265
5,945.271,274
5,945.365,266
5,945.459,258
5,945.552,266
5,945.646,270
5,945.74,258
5,945.834,257
5,945.927,254
5,946.021,259
5,946.115,271
5,946.209,253
5,946.302,257
5,946.396,255
5,946.49,265
5,946.583,255
5,946.677,249
5,946.771,251
5,946.864,258
5,946.958,233
5,947.052,240
5,947.146,222
5,947.239,228
5,947.333,237
5,947.426,243
5,947.52,242
5,947.614,234
5,947.707,236
5,947.801,240
5,947.895,238
5,947.988,223
5,948.082,223
5,948.176,237
5,948.269,235
5,948.363,222
5,948.456,221
5,948.55,221
5,948.644,227
5,948.737,244
5,948.831,225
5,948.924,214
5,949.018,227
5,949.111,231
5,949.205,227
5,949.299,227
5,949.392,238
5,949.486,222
5,949.579,219
5,949.673,229
5,949.766,218
5,949.86,230
5,949.953,209
5,950.047,203
5,950.14,232
5,950.234,220
5,950.327,233
5,950.421,218
5,950.514,223
5,950.608,222
5,950.701,237
5,950.795,223
5,950.888,225
5,950.982,226
5,951.075,220
5,951.169,217
5,951.262,235
5,951.356,228
5,951.449,228
5,951.543,219
5,951.636,236
5,951.729,224
5,951.823,230
5,951.916,230
5,952.01,236
5,952.103,242
5,952.196,238
5,952.29,230
5,952.383,235
5,952.477,239
5,952.57,230
5,952.663,239
5,952.757,231
5,952.85,244
5,952.944,233
5,953.037,239
5,953.13,240
5,953.224,232
5,953.317,249
5,953.41,247
5,953.504,235
5,953.597,230
5,953.69,254
5,953.784,241
5,953.877,250
5,953.97,256
5,954.064,248
5,954.157,255
5,954.25,240
5,954.343,258
5,954.437,260
5,954.53,263
5,954.623,251
5,954.717,262
5,954.81,267
5,954.903,284
5,954.996,279
5,955.09,274
5,955.183,283
5,955.276,293
5,955.369,288
5,955.463,290
5,955.556,295
5,955.649,296
5,955.742,297
5,955.835,291
5,955.929,296
5,956.022,313
5,956.115,310
5,956.208,308
5,956.301,311
5,956.395,326
5,956.488,306
5,956.581,300
5,956.674,309
5,956.767,310
5,956.861,318
5,956.954,313
5,957.047,314
5,957.14,303
5,957.233,311
5,957.326,326
5,957.419,328
5,957.512,313
5,957.606,310
5,957.699,318
5,957.792,311
5,957.885,307
5,957.978,307
5,958.071,312
5,958.164,316
5,958.257,310
5,958.35,305
5,958.443,326
5,958.537,310
5,958.63,316
5,958.723,323
5,958.816,315
5,958.909,320
5,959.002,327
5,959.095,320
5,959.188,319
5,959.281,328
5,959.374,323
5,959.467,311
5,959.56,321
5,959.653,333
5,959.746,334
5,959.839,319
5,959.932,320
5,960.025,315
5,960.118,323
5,960.211,319
5,960.304,325
5,960.397,322
5,960.49,322
5,960.583,311
5,960.676,321
5,960.769,314
