4,944.896,164
4,944.99,171
4,945.084,163
4,945.177,162
4,945.271,163
4,945.365,157
4,945.459,166
4,945.552,160
4,945.646,169
4,945.74,160
4,945.834,162
4,945.927,168
4,946.021,173
4,946.115,163
4,946.209,160
4,946.302,150
4,946.396,159
4,946.49,159
4,946.583,165
4,946.677,162
4,946.771,170
4,946.864,162
4,946.958,167
4,947.052,150
4,947.146,168
4,947.239,158
4,947.333,160
4,947.426,167
4,947.52,152
4,947.614,170
4,947.707,159
4,947.801,168
4,947.895,157
4,947.988,157
4,948.082,160
4,948.176,165
4,948.269,163
4,948.363,171
4,948.456,166
4,948.55,166
4,948.644,156
4,948.737,156
4,948.831,161
4,948.924,166
4,949.018,165
4,949.111,161
4,949.205,152
4,949.299,164
4,949.392,163
4,949.486,160
4,949.579,164
4,949.673,170
4,949.766,161
4,949.86,156
4,949.953,156
4,950.047,163
4,950.14,155
4,950.234,164
4,950.327,164
4,950.421,157
4,950.514,160
4,950.608,158
4,950.701,162
4,950.795,170
4,950.888,155
4,950.982,166
4,951.075,166
4,951.169,160
4,951.262,166
4,951.356,163
4,951.449,162
4,951.543,163
4,951.636,165
4,951.729,161
4,951.823,167
4,951.916,160
4,952.01,169
4,952.103,167
4,952.196,166
4,952.29,168
4,952.383,163
4,952.477,164
4,952.57,167
4,952.663,169
4,952.757,162
4,952.85,176
4,952.944,168
4,953.037,165
4,953.13,167
4,953.224,180
4,953.317,170
4,953.41,167
4,953.504,163
4,953.597,168
4,953.69,178
4,953.784,180
4,953.877,174
4,953.97,169
4,954.064,167
4,954.157,174
4,954.25,175
4,954.343,175
4,954.437,176
4,954.53,189
4,954.623,177
4,954.717,171
4,954.81,177
4,954.903,178
4,954.996,180
4,955.09,170
4,955.183,186
4,955.276,191
4,955.369,189
4,955.463,183
4,955.556,186
4,955.649,183
4,955.742,195
4,955.835,196
4,955.929,195
4,956.022,197
4,956.115,202
4,956.208,207
4,956.301,205
4,956.395,202
4,956.488,205
4,956.581,191
4,956.674,202
4,956.767,204
4,956.861,207
4,956.954,201
4,957.047,212
4,957.14,215
4,957.233,217
4,957.326,203
4,957.419,210
4,957.512,206
4,957.606,211
4,957.699,221
4,957.792,217
4,957.885,206
4,957.978,215
4,958.071,206
4,958.164,220
4,958.257,229
4,958.35,210
4,958.443,216
4,958.537,226
4,958.63,219
4,958.723,223
4,958.816,220
4,958.909,226
4,959.002,221
4,959.095,226
4,959.188,234
4,959.281,235
4,959.374,232
4,959.467,232
4,959.56,228
4,959.653,226
4,959.746,229
4,959.839,225
4,959.932,225
4,960.025,214
4,960.118,226
4,960.211,228
4,960.304,232
4,960.397,226
4,960.49,232
4,960.583,230
4,960.676,219
4,960.769,224
4,960.862,230
4,960.955,235
4,961.048,224
4,961.141,219
4,961.233,226
4,961.326,222
4,961.419,222
4,961.512,211
4,961.605,220
4,961.698,211
4,961.791,213
4,961.884,211
4,961.977,212
4,962.07,217
4,962.162,216
4,962.255,215
4,962.348,213
4,962.441,214
4,962.534,205
4,962.627,205
4,962.72,197
4,962.812,194
4,962.905,200
4,962.998,192
4,963.091,194
4,963.184,195
4,963.277,198
4,963.369,189
4,963.462,206
4,963.555,196
4,963.648,187
4,963.741,189
4,963.833,184
4,963.926,191
4,964.019,187
4,964.112,182
4,964.205,183
4,964.297,167
4,964.39,176
4,964.483,170
4,964.576,169
4,964.668,174
4,964.761,163
4,964.854,162
4,964.946,166
4,965.039,169
4,965.132,162
4,965.225,154
4,965.317,157
4,965.41,160
4,965.503,171
4,965.595,156
4,965.688,159
4,965.781,145
4,965.874,151
4,965.966,145
4,966.059,150
4,966.152,152
4,966.244,150
4,966.337,145
4,966.429,140
4,966.522,149
4,966.615,140
4,966.707,137
4,966.8,136
4,966.893,124
4,966.985,135
4,967.078,131
4,967.171,131
4,967.263,130
4,967.356,129
4,967.448,134
4,967.541,125
4,967.634,121
4,967.726,122
4,967.819,122
4,967.911,130
4,968.004,121
4,968.096,124
4,968.189,115
4,968.281,119
4,968.374,123
4,968.467,115
4,968.559,122
4,968.652,111
4,968.744,110
4,968.837,114
4,968.929,126
4,969.022,111
4,969.114,118
4,969.207,111
4,969.299,112
4,969.392,115
4,969.484,110
4,969.577,108
4,969.669,117
4,969.762,107
4,969.854,111
4,969.947,119
4,970.039,111
4,970.131,101
4,970.224,102
4,970.316,104
4,970.409,108
4,970.501,108
4,970.594,111
4,970.686,99
4,970.779,110
4,970.871,104
4,970.963,99
4,971.056,106
4,971.148,103
4,971.241,105
4,971.333,102
4,971.425,103
4,971.518,111
4,971.61,97
4,971.702,98
4,971.795,99
4,971.887,104
4,971.98,104
4,972.072,100
4,972.164,98
4,972.257,98
4,972.349,103
4,972.441,94
4,972.534,94
4,972.626,96
4,972.718,98
4,972.811,100
4,972.903,97
5,844.886,660
5,844.985,699
5,845.084,686
5,845.182,664
5,845.281,691
5,845.38,686
5,845.479,661
5,845.578,681
5,845.677,625
5,845.776,640
5,845.875,645
5,845.973,623
5,846.072,600
5,846.171,593
5,846.27,594
5,846.369,587
5,846.468,575
5,846.567,569
5,846.665,554
5,846.764,567
5,846.863,549
5,846.962,560
5,847.061,558
5,847.159,556
5,847.258,540
5,847.357,547
5,847.456,538
5,847.555,537
5,847.653,539
5,847.752,530
5,847.851,543
5,847.95,540
5,848.048,519
5,848.147,520
5,848.246,548
5,848.345,534
5,848.443,525
5,848.542,528
5,848.641,519
5,848.739,519
5,848.838,518
5,848.937,514
5,849.036,520
5,849.134,508
5,849.233,526
5,849.332,500
5,849.43,512
5,849.529,497
5,849.628,496
5,849.726,509
5,849.825,488
5,849.924,493
5,850.022,487
5,850.121,475
5,850.22,496
5,850.318,481
5,850.417,487
5,850.516,481
5,850.614,502
5,850.713,475
5,850.811,457
5,850.91,474
5,851.009,489
5,851.107,468
5,851.206,479
5,851.304,471
5,851.403,476
5,851.502,475
5,851.6,463
5,851.699,457
5,851.797,462
5,851.896,459
5,851.994,465
5,852.093,469
5,852.192,473
5,852.29,482
5,852.389,465
5,852.487,468
5,852.586,444
5,852.684,466
5,852.783,453
5,852.881,466
5,852.98,462
5,853.078,471
5,853.177,455
5,853.275,475
5,853.374,487
5,853.472,455
5,853.571,449
5,853.669,462
5,853.768,444
5,853.866,476
5,853.965,465
5,854.063,478
5,854.161,466
5,854.26,471
5,854.358,475
5,854.457,461
5,854.555,461
5,854.654,451
5,854.752,476
5,854.85,469
5,854.949,452
5,855.047,471
5,855.146,478
5,855.244,460
5,855.342,457
5,855.441,446
5,855.539,448
5,855.638,482
5,855.736,461
5,855.834,469
5,855.933,463
5,856.031,471
5,856.129,461
5,856.228,437
5,856.326,447
5,856.424,457
5,856.523,462
5,856.621,461
5,856.719,464
5,856.818,461
5,856.916,452
5,857.014,454
5,857.113,468
5,857.211,469
5,857.309,460
5,857.407,459
5,857.506,454
5,857.604,453
5,857.702,465
5,857.801,449
5,857.899,456
5,857.997,478
5,858.095,469
5,858.194,465
5,858.292,479
5,858.39,457
5,858.488,473
5,858.587,450
5,858.685,475
5,858.783,477
5,858.881,469
5,858.979,471
5,859.078,484
5,859.176,465
5,859.274,472
5,859.372,475
5,859.47,470
5,859.569,459
5,859.667,454
5,859.765,460
5,859.863,474
5,859.961,456
5,860.059,470
5,860.157,456
5,860.256,482
5,860.354,452
5,860.452,479
5,860.55,479
5,860.648,451
5,860.746,460
5,860.844,474
5,860.942,477
5,861.041,477
5,861.139,464
5,861.237,462
5,861.335,479
5,861.433,453
5,861.531,466
5,861.629,459
5,861.727,454
5,861.825,474
5,861.923,460
5,862.021,439
5,862.119,457
5,862.217,455
5,862.315,453
5,862.414,458
5,862.512,463
5,862.61,456
5,862.708,452
5,862.806,450
5,862.904,451
5,863.002,444
5,863.1,448
5,863.198,450
5,863.296,456
5,863.394,445
5,863.492,451
5,863.59,437
5,863.687,454
5,863.785,444
5,863.883,442
5,863.981,436
5,864.079,447
5,864.177,422
5,864.275,429
5,864.373,429
5,864.471,435
5,864.569,437
5,864.667,447
5,864.765,426
5,864.863,446
5,864.961,454
5,865.059,433
5,865.156,413
5,865.254,437
5,865.352,428
5,865.45,433
5,865.548,434
5,865.646,426
5,865.744,423
5,865.842,446
5,865.939,426
5,866.037,444
5,866.135,431
5,866.233,418
5,866.331,448
5,866.429,420
5,866.526,425
5,866.624,411
5,866.722,438
5,866.82,434
5,866.918,430
5,867.016,437
5,867.113,427
5,867.211,433
5,867.309,431
5,867.407,439
5,867.504,443
5,867.602,428
5,867.7,436
5,867.798,439
5,867.896,447
5,867.993,442
5,868.091,433
5,868.189,441
5,868.287,441
5,868.384,436
5,868.482,448
5,868.58,435
5,868.677,440
5,868.775,442
5,868.873,439
5,868.971,449
5,869.068,445
5,869.166,440
5,869.264,448
5,869.361,467
5,869.459,443
5,869.557,443
5,869.654,450
5,869.752,456
5,869.85,447
5,869.947,443
5,870.045,427
5,870.143,463
5,870.24,450
5,870.338,454
5,870.435,444
5,870.533,448
5,870.631,424
5,870.728,441
5,870.826,429
5,870.924,458
5,871.021,438
5,871.119,449
5,871.216,424
5,871.314,449
5,871.412,404
5,871.509,431
5,871.607,416
5,871.704,425
5,871.802,423
5,871.899,424
5,871.997,410
5,872.094,430
5,872.192,418
5,872.29,418
5,872.387,431
5,872.485,409
5,872.582,416
5,872.68,424
5,872.777,407
5,872.875,407
5,872.972,410
5,873.07,416
5,873.167,428
5,873.265,418
5,873.362,418
5,873.46,406
5,873.557,399
5,873.654,412
5,873.752,400
5,873.849,415
5,873.947,405
5,874.044,402
5,874.142,392
5,874.239,403
5,874.337,403
5,874.434,409
5,874.531,404
5,874.629,407
5,874.726,402
5,874.824,409
5,874.921,400
5,875.018,401
5,875.116,394
5,875.213,389
5,875.311,416
5,875.408,399
5,875.505,392
5,875.603,397
5,875.7,400
5,875.797,402
5,875.895,399
5,875.992,387
5,876.09,396
5,876.187,401
5,876.284,389
5,876.382,394
5,876.479,376
5,876.576,395
5,876.673,391
5,876.771,390
5,876.868,387
5,876.965,395
5,877.063,394
5,877.16,394
5,877.257,396
5,877.355,401
5,877.452,396
5,877.549,394
5,877.646,380
5,877.744,382
5,877.841,385
5,877.938,389
5,878.035,386
5,878.133,376
5,878.23,386
5,878.327,380
5,878.424,379
5,878.522,371
5,878.619,375
5,878.716,391
5,878.813,393
5,878.91,365
5,879.008,386
5,879.105,384
5,879.202,369
5,879.299,382
5,879.396,392
5,879.493,373
5,879.591,392
5,879.688,377
5,879.785,380
5,879.882,396
5,879.979,373
5,880.076,389
5,880.173,381
5,880.271,386
5,880.368,379
5,880.465,378
5,880.562,388
5,880.659,373
5,880.756,369
5,880.853,375
5,880.95,381
5,881.048,388
5,881.145,372
5,881.242,368
5,881.339,380
5,881.436,392
5,881.533,367
5,881.63,373
5,881.727,374
5,881.824,380
5,881.921,387
5,882.018,378
5,882.115,371
5,882.212,358
5,882.309,367
5,882.406,376
5,882.503,371
5,882.6,384
5,882.697,382
5,882.794,371
5,882.891,376
5,882.988,358
5,883.085,377
5,883.182,375
5,883.279,366
5,883.376,377
5,883.473,366
5,883.57,372
5,883.667,359
5,883.764,371
5,883.861,361
5,883.958,373
5,884.055,365
5,884.152,364
5,884.249,382
5,884.346,358
5,884.443,373
5,884.54,384
5,884.636,382
5,884.733,375
5,884.83,377
5,884.927,354
5,885.024,382
5,885.121,374
5,885.218,373
5,885.315,355
5,885.412,383
5,885.508,364
5,885.605,384
5,885.702,366
5,885.799,376
5,885.896,373
5,885.993,368
5,886.089,370
5,886.186,386
5,886.283,375
5,886.38,379
5,886.477,385
5,886.574,363
5,886.67,381
5,886.767,370
5,886.864,379
5,886.961,366
5,887.058,380
5,887.154,382
5,887.251,381
5,887.348,373
5,887.445,381
5,887.541,370
5,887.638,368
5,887.735,367
5,887.832,372
5,887.928,367
5,888.025,372
5,888.122,365
5,888.219,378
5,888.315,377
5,888.412,372
5,888.509,371
5,888.605,374
5,888.702,377
5,888.799,372
5,888.896,373
5,888.992,381
5,889.089,361
5,889.186,381
5,889.282,368
5,889.379,380
5,889.476,370
5,889.572,359
5,889.669,376
5,889.766,355
5,889.862,373
5,889.959,382
5,890.055,371
5,890.152,357
5,890.249,377
5,890.345,379
5,890.442,362
5,890.539,378
5,890.635,367
5,890.732,375
5,890.828,366
5,890.925,361
5,891.022,369
5,891.118,372
5,891.215,363
5,891.311,363
5,891.408,359
5,891.504,368
5,891.601,363
5,891.697,352
5,891.794,353
5,891.891,362
5,891.987,360
5,892.084,362
5,892.18,352
5,892.277,358
5,892.373,354
5,892.47,355
5,892.566,347
5,892.663,365
5,892.759,348
5,892.856,344
5,892.952,365
5,893.049,356
5,893.145,355
5,893.242,342
5,893.338,369
5,893.434,355
5,893.531,349
5,893.627,350
5,893.724,359
5,893.82,348
5,893.917,355
5,894.013,357
5,894.11,341
5,894.206,351
5,894.302,355
5,894.399,348
5,894.495,364
5,894.592,341
5,894.688,346
5,894.784,370
5,894.881,355
5,894.977,345
5,895.074,353
5,895.17,354
5,895.266,343
5,895.363,343
5,895.459,344
5,895.555,346
5,895.652,342
5,895.748,342
5,895.844,332
5,895.941,338
5,896.037,344
5,896.133,345
5,896.23,340
5,896.326,334
5,896.422,336
5,896.519,316
5,896.615,337
5,896.711,325
5,896.807,327
5,896.904,340
5,897,332
5,897.096,325
5,897.193,317
5,897.289,327
5,897.385,324
5,897.481,315
5,897.578,324
5,897.674,326
5,897.77,312
5,897.866,324
5,897.963,323
5,898.059,331
5,898.155,334
5,898.251,321
5,898.347,320
5,898.444,326
5,898.54,328
5,898.636,336
5,898.732,344
5,898.828,307
5,898.925,318
5,899.021,321
5,899.117,327
5,899.213,313
5,899.309,332
5,899.405,334
5,899.502,315
5,899.598,318
5,899.694,314
5,899.79,304
5,899.886,316
5,899.982,320
5,900.078,317
5,900.174,318
5,900.271,322
5,900.367,328
5,900.463,320
5,900.559,317
5,900.655,312
5,900.751,308
5,900.847,322
5,900.943,322
5,901.039,326
5,901.135,317
5,901.231,317
5,901.327,333
5,901.423,318
5,901.52,323
5,901.616,300
5,901.712,332
5,901.808,322
5,901.904,325
5,902,331
5,902.096,320
5,902.192,327
5,902.288,319
5,902.384,314
5,902.48,317
5,902.576,320
5,902.672,303
5,902.768,319
5,902.864,322
5,902.96,325
5,903.056,326
5,903.152,307
5,903.247,335
5,903.343,323
5,903.439,330
5,903.535,328
5,903.631,321
5,903.727,333
5,903.823,342
5,903.919,331
5,904.015,332
5,904.111,324
5,904.207,328
5,904.303,348
5,904.399,333
5,904.494,339
5,904.59,324
5,904.686,342
5,904.782,329
5,904.878,343
5,904.974,345
5,905.07,318
5,905.166,329
5,905.261,319
5,905.357,314
5,905.453,317
5,905.549,319
5,905.645,312
5,905.741,305
5,905.836,308
5,905.932,312
5,906.028,304
5,906.124,303
5,906.22,289
5,906.315,301
5,906.411,289
5,906.507,291
5,906.603,294
5,906.699,306
5,906.794,282
5,906.89,285
5,906.986,291
5,907.082,277
5,907.177,290
5,907.273,289
5,907.369,295
5,907.465,287
5,907.56,259
5,907.656,292
5,907.752,277
5,907.848,295
5,907.943,281
5,908.039,301
5,908.135,282
5,908.23,281
5,908.326,275
5,908.422,280
5,908.518,273
5,908.613,277
5,908.709,279
5,908.805,284
5,908.9,283
5,908.996,274
5,909.092,278
5,909.187,278
5,909.283,272
5,909.378,278
5,909.474,266
5,909.57,277
5,909.665,272
5,909.761,292
5,909.857,268
5,909.952,270
5,910.048,281
5,910.143,273
5,910.239,282
5,910.335,272
5,910.43,262
5,910.526,277
5,910.621,258
5,910.717,273
5,910.812,273
5,910.908,269
5,911.004,268
5,911.099,273
5,911.195,267
5,911.29,255
5,911.386,275
5,911.481,276
5,911.577,275
5,911.672,278
5,911.768,293
5,911.863,281
5,911.959,293
5,912.054,288
5,912.15,281
5,912.245,279
5,912.341,300
5,912.436,288
5,912.532,289
5,912.627,281
5,912.723,287
5,912.818,273
5,912.914,288
5,913.009,270
5,913.105,267
5,913.2,275
5,913.295,276
5,913.391,251
5,913.486,263
5,913.582,274
5,913.677,249
5,913.773,257
5,913.868,244
5,913.963,260
5,914.059,241
5,914.154,251
5,914.25,251
5,914.345,254
5,914.44,250
5,914.536,235
5,914.631,244
5,914.726,253
5,914.822,248
5,914.917,237
5,915.013,243
5,915.108,248
5,915.203,237
5,915.299,248
5,915.394,241
5,915.489,243
5,915.585,250
5,915.68,245
5,915.775,233
5,915.87,234
5,915.966,239
5,916.061,247
5,916.156,234
5,916.252,234
5,916.347,236
5,916.442,235
5,916.537,232
5,916.633,238
5,916.728,237
5,916.823,232
5,916.919,242
5,917.014,233
5,917.109,223
5,917.204,232
5,917.299,236
5,917.395,234
5,917.49,239
5,917.585,236
5,917.68,228
5,917.776,232
5,917.871,235
5,917.966,233
5,918.061,223
5,918.156,223
5,918.252,234
5,918.347,223
5,918.442,217
5,918.537,226
5,918.632,227
5,918.727,235
5,918.822,216
5,918.918,226
5,919.013,222
5,919.108,224
5,919.203,217
5,919.298,224
5,919.393,223
5,919.488,228
5,919.584,225
5,919.679,237
5,919.774,228
5,919.869,216
5,919.964,222
5,920.059,217
5,920.154,225
5,920.249,225
5,920.344,233
5,920.439,220
5,920.534,216
5,920.629,223
5,920.725,213
5,920.82,227
5,920.915,219
5,921.01,220
5,921.105,227
5,921.2,212
5,921.295,216
5,921.39,215
5,921.485,211
5,921.58,214
5,921.675,222
5,921.77,197
5,921.865,212
5,921.96,201
5,922.055,217
5,922.15,222
5,922.245,224
5,922.34,207
5,922.435,206
5,922.53,199
5,922.625,210
5,922.719,213
5,922.814,208
5,922.909,209
5,923.004,214
5,923.099,207
5,923.194,215
5,923.289,219
5,923.384,205
5,923.479,196
5,923.574,214
5,923.669,192
5,923.764,207
5,923.859,210
5,923.953,200
5,924.048,211
5,924.143,219
5,924.238,212
5,924.333,205
5,924.428,210
5,924.523,200
5,924.617,208
5,924.712,202
5,924.807,197
5,924.902,202
5,924.997,203
5,925.092,205
5,925.186,219
5,925.281,201
5,925.376,218
5,925.471,214
5,925.566,211
5,925.661,207
5,925.755,198
5,925.85,192
5,925.945,202
5,926.04,193
5,926.134,200
5,926.229,198
5,926.324,202
5,926.419,198
5,926.513,198
5,926.608,193
5,926.703,198
5,926.798,195
5,926.892,206
5,926.987,193
5,927.082,204
5,927.177,201
5,927.271,210
5,927.366,186
5,927.461,206
5,927.555,199
5,927.65,199
5,927.745,200
5,927.839,197
5,927.934,197
5,928.029,194
5,928.124,204
5,928.218,184
5,928.313,198
5,928.407,199
5,928.502,195
5,928.597,193
5,928.691,193
5,928.786,209
5,928.881,194
5,928.975,190
5,929.07,196
5,929.165,189
5,929.259,188
5,929.354,188
5,929.448,195
5,929.543,208
5,929.638,180
5,929.732,204
5,929.827,195
5,929.921,203
5,930.016,198
5,930.11,182
5,930.205,195
5,930.3,187
5,930.394,199
5,930.489,192
5,930.583,192
5,930.678,202
5,930.772,194
5,930.867,183
5,930.961,173
5,931.056,185
5,931.15,200
5,931.245,191
5,931.339,184
5,931.434,190
5,931.528,183
5,931.623,188
5,931.717,184
5,931.812,179
5,931.906,184
5,932.001,190
5,932.095,186
5,932.19,182
5,932.284,179
5,932.379,184
5,932.473,178
5,932.567,179
5,932.662,186
5,932.756,190
5,932.851,177
5,932.945,174
5,933.04,185
5,933.134,171
5,933.228,181
5,933.323,179
5,933.417,181
5,933.511,180
5,933.606,177
5,933.7,174
5,933.795,177
5,933.889,178
5,933.983,168
5,934.078,172
5,934.172,182
5,934.266,173
5,934.361,186
5,934.455,183
5,934.549,173
5,934.644,180
5,934.738,190
5,934.832,178
5,934.927,174
5,935.021,185
5,935.115,174
5,935.21,176
5,935.304,174
5,935.398,181
5,935.492,170
5,935.587,179
5,935.681,180
5,935.775,178
5,935.87,185
5,935.964,173
5,936.058,182
5,936.152,171
5,936.247,176
5,936.341,164
5,936.435,177
5,936.529,177
5,936.624,174
5,936.718,174
5,936.812,183
5,936.906,177
5,937,178
5,937.095,166
5,937.189,182
5,937.283,173
5,937.377,170
5,937.471,186
5,937.566,176
5,937.66,171
5,937.754,183
5,937.848,166
5,937.942,174
5,938.036,170
5,938.13,175
5,938.225,182
5,938.319,176
5,938.413,181
5,938.507,172
5,938.601,172
5,938.695,180
5,938.789,174
5,938.883,159
5,938.978,179
5,939.072,166
5,939.166,172
5,939.26,166
5,939.354,170
5,939.448,169
5,939.542,176
5,939.636,168
5,939.73,158
5,939.824,178
5,939.918,176
5,940.012,165
5,940.106,173
5,940.2,177
5,940.294,158
5,940.388,177
5,940.483,163
5,940.577,158
5,940.671,163
5,940.765,171
5,940.859,172
5,940.953,166
5,941.047,161
5,941.141,173
5,941.235,168
5,941.328,163
5,941.422,171
5,941.516,160
5,941.61,157
5,941.704,166
5,941.798,157
5,941.892,166
5,941.986,166
5,942.08,173
5,942.174,161
5,942.268,164
5,942.362,164
5,942.456,159
5,942.55,166
5,942.644,158
5,942.738,176
5,942.831,169
5,942.925,165
5,943.019,167
5,943.113,169
5,943.207,163
5,943.301,174
5,943.395,171
5,943.489,175
5,943.582,159
5,943.676,171
5,943.77,164
5,943.864,160
5,943.958,164
5,944.052,185
5,944.146,168
5,944.239,156
5,944.333,156
5,944.427,174
5,944.521,156
5,944.615,172
5,944.708,169
5,944.802,158
5,944.896,164
5,944.99,157
5,945.084,163
5,945.177,162
5,945.271,164
5,945.365,157
5,945.459,164
5,945.552,170
5,945.646,162
5,945.74,170
5,945.834,166
5,945.927,161
5,946.021,161
5,946.115,159
5,946.209,157
5,946.302,152
5,946.396,166
5,946.49,161
5,946.583,167
5,946.677,162
5,946.771,161
5,946.864,165
5,946.958,160
5,947.052,166
5,947.146,164
5,947.239,164
5,947.333,160
5,947.426,164
5,947.52,155
5,947.614,158
5,947.707,156
5,947.801,160
5,947.895,151
5,947.988,155
5,948.082,151
5,948.176,163
5,948.269,161
5,948.363,164
5,948.456,160
5,948.55,167
5,948.644,161
5,948.737,163
5,948.831,161
5,948.924,164
5,949.018,164
5,949.111,163
5,949.205,164
5,949.299,163
5,949.392,161
5,949.486,161
5,949.579,166
5,949.673,153
5,949.766,159
5,949.86,161
5,949.953,153
5,950.047,154
5,950.14,160
5,950.234,160
5,950.327,164
5,950.421,154
5,950.514,155
5,950.608,151
5,950.701,160
5,950.795,162
5,950.888,159
5,950.982,156
5,951.075,166
5,951.169,164
5,951.262,159
5,951.356,163
5,951.449,150
5,951.543,165
5,951.636,166
5,951.729,166
5,951.823,156
5,951.916,166
5,952.01,170
5,952.103,164
5,952.196,175
5,952.29,160
5,952.383,159
5,952.477,167
5,952.57,158
5,952.663,160
5,952.757,173
5,952.85,167
5,952.944,170
5,953.037,167
5,953.13,164
5,953.224,166
5,953.317,166
5,953.41,168
5,953.504,176
5,953.597,164
5,953.69,167
5,953.784,181
5,953.877,179
5,953.97,169
5,954.064,170
5,954.157,167
5,954.25,170
5,954.343,177
5,954.437,173
5,954.53,176
5,954.623,183
5,954.717,184
5,954.81,179
5,954.903,176
5,954.996,174
5,955.09,176
5,955.183,167
5,955.276,184
5,955.369,195
5,955.463,188
5,955.556,190
5,955.649,186
5,955.742,191
5,955.835,190
5,955.929,185
5,956.022,197
5,956.115,199
5,956.208,198
5,956.301,200
5,956.395,190
5,956.488,192
5,956.581,195
5,956.674,192
5,956.767,195
5,956.861,198
5,956.954,203
5,957.047,202
5,957.14,214
5,957.233,213
5,957.326,207
5,957.419,211
5,957.512,199
5,957.606,209
5,957.699,219
5,957.792,210
5,957.885,215
5,957.978,224
5,958.071,226
5,958.164,220
5,958.257,222
5,958.35,219
5,958.443,218
5,958.537,232
5,958.63,222
5,958.723,228
5,958.816,215
5,958.909,231
5,959.002,238
5,959.095,222
