4,952.85,208
4,952.944,211
4,953.037,202
4,953.13,210
4,953.224,217
4,953.317,214
4,953.41,218
4,953.504,214
4,953.597,217
4,953.69,222
4,953.784,216
4,953.877,230
4,953.97,221
4,954.064,232
4,954.157,236
4,954.25,238
4,954.343,239
4,954.437,239
4,954.53,244
4,954.623,244
4,954.717,244
4,954.81,253
4,954.903,252
4,954.996,268
4,955.09,242
4,955.183,262
4,955.276,263
4,955.369,273
4,955.463,275
4,955.556,275
4,955.649,276
4,955.742,279
4,955.835,288
4,955.929,295
4,956.022,295
4,956.115,294
4,956.208,282
4,956.301,307
4,956.395,283
4,956.488,306
4,956.581,304
4,956.674,317
4,956.767,283
4,956.861,314
4,956.954,299
4,957.047,297
4,957.14,297
4,957.233,291
4,957.326,307
4,957.419,294
4,957.512,309
4,957.606,308
4,957.699,285
4,957.792,303
4,957.885,296
4,957.978,295
4,958.071,298
4,958.164,285
4,958.257,325
4,958.35,290
4,958.443,305
4,958.537,292
4,958.63,300
4,958.723,296
4,958.816,297
4,958.909,309
4,959.002,303
4,959.095,295
4,959.188,316
4,959.281,312
4,959.374,309
4,959.467,316
4,959.56,300
4,959.653,313
4,959.746,294
4,959.839,315
4,959.932,305
4,960.025,302
4,960.118,300
4,960.211,296
4,960.304,315
4,960.397,311
4,960.49,291
4,960.583,296
4,960.676,305
4,960.769,310
4,960.862,305
4,960.955,306
4,961.048,307
4,961.141,308
4,961.233,308
4,961.326,288
4,961.419,307
4,961.512,294
4,961.605,305
4,961.698,303
4,961.791,300
4,961.884,289
4,961.977,299
4,962.07,295
4,962.162,282
4,962.255,293
4,962.348,296
4,962.441,299
4,962.534,306
4,962.627,281
4,962.72,291
4,962.812,289
4,962.905,290
4,962.998,291
4,963.091,287
4,963.184,291
4,963.277,286
4,963.369,277
4,963.462,288
4,963.555,272
4,963.648,271
4,963.741,259
4,963.833,261
4,963.926,263
4,964.019,252
4,964.112,255
4,964.205,248
4,964.297,239
4,964.39,239
4,964.483,228
4,964.576,230
4,964.668,229
4,964.761,216
4,964.854,218
4,964.946,214
4,965.039,214
4,965.132,211
4,965.225,201
4,965.317,193
4,965.41,207
4,965.503,188
4,965.595,194
4,965.688,199
4,965.781,185
4,965.874,187
4,965.966,190
4,966.059,169
4,966.152,176
4,966.244,174
4,966.337,185
4,966.429,159
4,966.522,160
4,966.615,171
4,966.707,169
4,966.8,168
4,966.893,162
4,966.985,169
4,967.078,166
4,967.171,159
4,967.263,158
4,967.356,150
4,967.448,149
4,967.541,154
4,967.634,148
4,967.726,151
4,967.819,155
4,967.911,151
4,968.004,149
4,968.096,143
4,968.189,145
4,968.281,140
4,968.374,136
4,968.467,137
4,968.559,132
4,968.652,142
4,968.744,135
4,968.837,132
4,968.929,135
4,969.022,137
4,969.114,135
4,969.207,128
4,969.299,127
4,969.392,138
4,969.484,129
4,969.577,130
4,969.669,132
4,969.762,123
4,969.854,113
4,969.947,124
4,970.039,127
4,970.131,125
4,970.224,131
4,970.316,131
4,970.409,119
4,970.501,133
4,970.594,122
4,970.686,118
4,970.779,126
4,970.871,117
4,970.963,117
4,971.056,124
4,971.148,115
4,971.241,115
4,971.333,119
4,971.425,127
4,971.518,117
4,971.61,112
4,971.702,116
4,971.795,110
4,971.887,116
4,971.98,121
4,972.072,114
4,972.164,124
4,972.257,111
4,972.349,117
4,972.441,111
4,972.534,115
4,972.626,115
4,972.718,115
4,972.811,122
4,972.903,111
5,844.886,714
5,844.985,754
5,845.084,753
5,845.182,780
5,845.281,754
5,845.38,748
5,845.479,733
5,845.578,722
5,845.677,702
5,845.776,717
5,845.875,678
5,845.973,688
5,846.072,665
5,846.171,672
5,846.27,654
5,846.369,635
5,846.468,632
5,846.567,615
5,846.665,623
5,846.764,610
5,846.863,608
5,846.962,605
5,847.061,595
5,847.159,586
5,847.258,584
5,847.357,595
5,847.456,596
5,847.555,593
5,847.653,568
5,847.752,563
5,847.851,605
5,847.95,580
5,848.048,583
5,848.147,598
5,848.246,581
5,848.345,580
5,848.443,566
5,848.542,572
5,848.641,566
5,848.739,564
5,848.838,566
5,848.937,564
5,849.036,564
5,849.134,546
5,849.233,545
5,849.332,552
5,849.43,544
5,849.529,550
5,849.628,547
5,849.726,549
5,849.825,545
5,849.924,525
5,850.022,524
5,850.121,527
5,850.22,529
5,850.318,541
5,850.417,534
5,850.516,535
5,850.614,538
5,850.713,541
5,850.811,539
5,850.91,501
5,851.009,531
5,851.107,523
5,851.206,516
5,851.304,527
5,851.403,529
5,851.502,508
5,851.6,509
5,851.699,514
5,851.797,507
5,851.896,489
5,851.994,517
5,852.093,515
5,852.192,508
5,852.29,517
5,852.389,513
5,852.487,488
5,852.586,506
5,852.684,516
5,852.783,503
5,852.881,506
5,852.98,520
5,853.078,522
5,853.177,497
5,853.275,508
5,853.374,501
5,853.472,511
5,853.571,491
5,853.669,515
5,853.768,499
5,853.866,503
5,853.965,504
5,854.063,492
5,854.161,497
5,854.26,498
5,854.358,493
5,854.457,507
5,854.555,493
5,854.654,507
5,854.752,499
5,854.85,508
5,854.949,484
5,855.047,501
5,855.146,501
5,855.244,490
5,855.342,516
5,855.441,489
5,855.539,499
5,855.638,492
5,855.736,485
5,855.834,487
5,855.933,486
5,856.031,502
5,856.129,506
5,856.228,504
5,856.326,500
5,856.424,513
5,856.523,504
5,856.621,509
5,856.719,496
5,856.818,513
5,856.916,502
5,857.014,491
5,857.113,487
5,857.211,516
5,857.309,497
5,857.407,512
5,857.506,506
5,857.604,502
5,857.702,519
5,857.801,501
5,857.899,494
5,857.997,511
5,858.095,498
5,858.194,492
5,858.292,511
5,858.39,519
5,858.488,509
5,858.587,515
5,858.685,501
5,858.783,506
5,858.881,515
5,858.979,515
5,859.078,526
5,859.176,516
5,859.274,510
5,859.372,514
5,859.47,505
5,859.569,493
5,859.667,502
5,859.765,499
5,859.863,496
5,859.961,518
5,860.059,516
5,860.157,492
5,860.256,516
5,860.354,522
5,860.452,512
5,860.55,509
5,860.648,509
5,860.746,519
5,860.844,514
5,860.942,520
5,861.041,510
5,861.139,497
5,861.237,492
5,861.335,494
5,861.433,503
5,861.531,507
5,861.629,482
5,861.727,505
5,861.825,490
5,861.923,505
5,862.021,493
5,862.119,493
5,862.217,486
5,862.315,491
5,862.414,494
5,862.512,493
5,862.61,485
5,862.708,482
5,862.806,485
5,862.904,490
5,863.002,470
5,863.1,481
5,863.198,480
5,863.296,474
5,863.394,496
5,863.492,504
5,863.59,493
5,863.687,484
5,863.785,495
5,863.883,475
5,863.981,486
5,864.079,488
5,864.177,485
5,864.275,486
5,864.373,471
5,864.471,490
5,864.569,490
5,864.667,483
5,864.765,491
5,864.863,487
5,864.961,479
5,865.059,489
5,865.156,480
5,865.254,482
5,865.352,491
5,865.45,499
5,865.548,486
5,865.646,504
5,865.744,504
5,865.842,498
5,865.939,523
5,866.037,507
5,866.135,518
5,866.233,516
5,866.331,518
5,866.429,525
5,866.526,499
5,866.624,524
5,866.722,508
5,866.82,520
5,866.918,505
5,867.016,533
5,867.113,531
5,867.211,522
5,867.309,511
5,867.407,510
5,867.504,490
5,867.602,510
5,867.7,509
5,867.798,482
5,867.896,508
5,867.993,502
5,868.091,503
5,868.189,504
5,868.287,493
5,868.384,489
5,868.482,484
5,868.58,486
5,868.677,492
5,868.775,493
5,868.873,506
5,868.971,505
5,869.068,492
5,869.166,486
5,869.264,489
5,869.361,483
5,869.459,494
5,869.557,481
5,869.654,502
5,869.752,507
5,869.85,497
5,869.947,493
5,870.045,498
5,870.143,516
5,870.24,503
5,870.338,498
5,870.435,496
5,870.533,496
5,870.631,520
5,870.728,511
5,870.826,511
5,870.924,516
5,871.021,521
5,871.119,502
5,871.216,500
5,871.314,502
5,871.412,509
5,871.509,503
5,871.607,485
5,871.704,494
5,871.802,488
5,871.899,486
5,871.997,490
5,872.094,486
5,872.192,467
5,872.29,459
5,872.387,496
5,872.485,459
5,872.582,479
5,872.68,452
5,872.777,439
5,872.875,455
5,872.972,451
5,873.07,451
5,873.167,437
5,873.265,445
5,873.362,446
5,873.46,435
5,873.557,442
5,873.654,437
5,873.752,431
5,873.849,423
5,873.947,420
5,874.044,429
5,874.142,424
5,874.239,426
5,874.337,432
5,874.434,421
5,874.531,424
5,874.629,418
5,874.726,413
5,874.824,425
5,874.921,421
5,875.018,409
5,875.116,414
5,875.213,424
5,875.311,434
5,875.408,416
5,875.505,420
5,875.603,430
5,875.7,423
5,875.797,430
5,875.895,419
5,875.992,411
5,876.09,399
5,876.187,397
5,876.284,422
5,876.382,404
5,876.479,398
5,876.576,420
5,876.673,408
5,876.771,407
5,876.868,412
5,876.965,400
5,877.063,412
5,877.16,390
5,877.257,395
5,877.355,400
5,877.452,401
5,877.549,410
5,877.646,391
5,877.744,385
5,877.841,387
5,877.938,399
5,878.035,401
5,878.133,394
5,878.23,391
5,878.327,408
5,878.424,389
5,878.522,408
5,878.619,405
5,878.716,390
5,878.813,395
5,878.91,375
5,879.008,393
5,879.105,383
5,879.202,392
5,879.299,382
5,879.396,392
5,879.493,388
5,879.591,382
5,879.688,411
5,879.785,385
5,879.882,377
5,879.979,385
5,880.076,368
5,880.173,383
5,880.271,379
5,880.368,369
5,880.465,391
5,880.562,380
5,880.659,386
5,880.756,376
5,880.853,383
5,880.95,385
5,881.048,387
5,881.145,373
5,881.242,372
5,881.339,373
5,881.436,392
5,881.533,363
5,881.63,380
5,881.727,391
5,881.824,382
5,881.921,367
5,882.018,374
5,882.115,372
5,882.212,372
5,882.309,383
5,882.406,369
5,882.503,377
5,882.6,376
5,882.697,358
5,882.794,370
5,882.891,374
5,882.988,358
5,883.085,374
5,883.182,382
5,883.279,374
5,883.376,377
5,883.473,366
5,883.57,363
5,883.667,381
5,883.764,380
5,883.861,374
5,883.958,366
5,884.055,371
5,884.152,373
5,884.249,382
5,884.346,362
5,884.443,369
5,884.54,375
5,884.636,388
5,884.733,374
5,884.83,365
5,884.927,372
5,885.024,374
5,885.121,371
5,885.218,376
5,885.315,378
5,885.412,369
5,885.508,386
5,885.605,370
5,885.702,364
5,885.799,365
5,885.896,360
5,885.993,366
5,886.089,367
5,886.186,381
5,886.283,372
5,886.38,380
5,886.477,377
5,886.574,365
5,886.67,370
5,886.767,376
5,886.864,379
5,886.961,370
5,887.058,371
5,887.154,371
5,887.251,365
5,887.348,388
5,887.445,367
5,887.541,364
5,887.638,370
5,887.735,369
5,887.832,360
5,887.928,356
5,888.025,371
5,888.122,366
5,888.219,365
5,888.315,376
5,888.412,381
5,888.509,377
5,888.605,351
5,888.702,368
5,888.799,356
5,888.896,355
5,888.992,345
5,889.089,371
5,889.186,370
5,889.282,362
5,889.379,369
5,889.476,370
5,889.572,371
5,889.669,366
5,889.766,354
5,889.862,375
5,889.959,363
5,890.055,370
5,890.152,351
5,890.249,362
5,890.345,356
5,890.442,339
5,890.539,372
5,890.635,363
5,890.732,358
5,890.828,358
5,890.925,357
5,891.022,352
5,891.118,359
5,891.215,357
5,891.311,362
5,891.408,356
5,891.504,359
5,891.601,353
5,891.697,355
5,891.794,351
5,891.891,359
5,891.987,349
5,892.084,364
5,892.18,341
5,892.277,349
5,892.373,351
5,892.47,363
5,892.566,343
5,892.663,352
5,892.759,358
5,892.856,343
5,892.952,341
5,893.049,356
5,893.145,346
5,893.242,343
5,893.338,344
5,893.434,355
5,893.531,339
5,893.627,357
5,893.724,355
5,893.82,345
5,893.917,342
5,894.013,357
5,894.11,360
5,894.206,357
5,894.302,359
5,894.399,361
5,894.495,355
5,894.592,354
5,894.688,362
5,894.784,361
5,894.881,352
5,894.977,361
5,895.074,350
5,895.17,339
5,895.266,334
5,895.363,351
5,895.459,340
5,895.555,358
5,895.652,335
5,895.748,339
5,895.844,334
5,895.941,343
5,896.037,333
5,896.133,334
5,896.23,340
5,896.326,352
5,896.422,341
5,896.519,327
5,896.615,309
5,896.711,323
5,896.807,335
5,896.904,338
5,897,331
5,897.096,323
5,897.193,338
5,897.289,325
5,897.385,324
5,897.481,330
5,897.578,330
5,897.674,326
5,897.77,330
5,897.866,323
5,897.963,333
5,898.059,310
5,898.155,323
5,898.251,325
5,898.347,314
5,898.444,342
5,898.54,337
5,898.636,318
5,898.732,334
5,898.828,313
5,898.925,338
5,899.021,328
5,899.117,324
5,899.213,324
5,899.309,334
5,899.405,334
5,899.502,320
5,899.598,321
5,899.694,323
5,899.79,333
5,899.886,335
5,899.982,335
5,900.078,333
5,900.174,340
5,900.271,335
5,900.367,324
5,900.463,340
5,900.559,344
5,900.655,335
5,900.751,341
5,900.847,355
5,900.943,338
5,901.039,350
5,901.135,358
5,901.231,356
5,901.327,371
5,901.423,361
5,901.52,360
5,901.616,356
5,901.712,387
5,901.808,383
5,901.904,397
5,902,378
5,902.096,386
5,902.192,418
5,902.288,421
5,902.384,421
5,902.48,453
5,902.576,450
5,902.672,468
5,902.768,507
5,902.864,513
5,902.96,538
5,903.056,569
5,903.152,631
5,903.247,637
5,903.343,687
5,903.439,733
5,903.535,770
5,903.631,829
5,903.727,883
5,903.823,949
5,903.919,1002
5,904.015,1107
5,904.111,1110
5,904.207,1175
5,904.303,1272
5,904.399,1249
5,904.494,1320
5,904.59,1345
5,904.686,1325
5,904.782,1365
5,904.878,1360
5,904.974,1291
5,905.07,1251
5,905.166,1141
5,905.261,1116
5,905.357,1048
5,905.453,940
5,905.549,920
5,905.645,824
5,905.741,751
5,905.836,706
5,905.932,644
5,906.028,588
5,906.124,569
5,906.22,534
5,906.315,493
5,906.411,475
5,906.507,476
5,906.603,438
5,906.699,434
5,906.794,415
5,906.89,420
5,906.986,413
5,907.082,383
5,907.177,382
5,907.273,390
5,907.369,378
5,907.465,385
5,907.56,373
5,907.656,367
5,907.752,367
5,907.848,367
5,907.943,375
5,908.039,363
5,908.135,367
5,908.23,353
5,908.326,341
5,908.422,342
5,908.518,352
5,908.613,329
5,908.709,327
5,908.805,337
5,908.9,322
5,908.996,340
5,909.092,336
5,909.187,337
5,909.283,338
5,909.378,322
5,909.474,325
5,909.57,322
5,909.665,340
5,909.761,337
5,909.857,320
5,909.952,330
5,910.048,324
5,910.143,329
5,910.239,334
5,910.335,324
5,910.43,313
5,910.526,321
5,910.621,316
5,910.717,321
5,910.812,308
5,910.908,328
5,911.004,312
5,911.099,322
5,911.195,312
5,911.29,315
5,911.386,323
5,911.481,318
5,911.577,316
5,911.672,332
5,911.768,337
5,911.863,326
5,911.959,333
5,912.054,329
5,912.15,327
5,912.245,346
5,912.341,328
5,912.436,335
5,912.532,319
5,912.627,308
5,912.723,314
5,912.818,319
5,912.914,309
5,913.009,318
5,913.105,313
5,913.2,308
5,913.295,307
5,913.391,306
5,913.486,299
5,913.582,299
5,913.677,291
5,913.773,301
5,913.868,301
5,913.963,293
5,914.059,305
5,914.154,309
5,914.25,304
5,914.345,305
5,914.44,304
5,914.536,292
5,914.631,317
5,914.726,305
5,914.822,302
5,914.917,312
5,915.013,305
5,915.108,311
5,915.203,304
5,915.299,303
5,915.394,302
5,915.489,321
5,915.585,334
5,915.68,311
5,915.775,341
5,915.87,314
5,915.966,341
5,916.061,331
5,916.156,334
5,916.252,337
5,916.347,352
5,916.442,352
5,916.537,342
5,916.633,351
5,916.728,354
5,916.823,361
5,916.919,371
5,917.014,361
5,917.109,371
5,917.204,365
5,917.299,372
5,917.395,387
5,917.49,369
5,917.585,372
5,917.68,365
5,917.776,385
5,917.871,360
5,917.966,356
5,918.061,364
5,918.156,345
5,918.252,358
5,918.347,349
5,918.442,334
5,918.537,331
5,918.632,337
5,918.727,319
5,918.822,313
5,918.918,313
5,919.013,309
5,919.108,309
5,919.203,303
5,919.298,288
5,919.393,299
5,919.488,286
5,919.584,299
5,919.679,289
5,919.774,286
5,919.869,277
5,919.964,275
5,920.059,278
5,920.154,270
5,920.249,263
5,920.344,262
5,920.439,266
5,920.534,251
5,920.629,264
5,920.725,262
5,920.82,258
5,920.915,253
5,921.01,252
5,921.105,243
5,921.2,249
5,921.295,241
5,921.39,253
5,921.485,242
5,921.58,234
5,921.675,240
5,921.77,240
5,921.865,229
5,921.96,239
5,922.055,222
5,922.15,246
5,922.245,235
5,922.34,241
5,922.435,235
5,922.53,231
5,922.625,233
5,922.719,234
5,922.814,242
5,922.909,236
5,923.004,229
5,923.099,214
5,923.194,235
5,923.289,235
5,923.384,226
5,923.479,229
5,923.574,224
5,923.669,236
5,923.764,222
5,923.859,229
5,923.953,231
5,924.048,226
5,924.143,234
5,924.238,230
5,924.333,227
5,924.428,214
5,924.523,224
5,924.617,221
5,924.712,228
5,924.807,236
5,924.902,222
5,924.997,218
5,925.092,229
5,925.186,230
5,925.281,216
5,925.376,224
5,925.471,228
5,925.566,230
5,925.661,220
5,925.755,218
5,925.85,223
5,925.945,228
5,926.04,221
5,926.134,224
5,926.229,222
5,926.324,232
5,926.419,223
5,926.513,229
5,926.608,221
5,926.703,217
5,926.798,222
5,926.892,213
5,926.987,212
5,927.082,217
5,927.177,226
5,927.271,219
5,927.366,226
5,927.461,224
5,927.555,224
5,927.65,226
5,927.745,222
5,927.839,225
5,927.934,228
5,928.029,221
5,928.124,218
5,928.218,205
5,928.313,217
5,928.407,221
5,928.502,220
5,928.597,215
5,928.691,218
5,928.786,225
5,928.881,210
5,928.975,224
5,929.07,212
5,929.165,219
5,929.259,208
5,929.354,228
5,929.448,213
5,929.543,223
5,929.638,217
5,929.732,209
5,929.827,202
5,929.921,222
5,930.016,221
5,930.11,217
5,930.205,214
5,930.3,216
5,930.394,207
5,930.489,212
5,930.583,199
5,930.678,215
5,930.772,211
5,930.867,208
5,930.961,204
5,931.056,196
5,931.15,203
5,931.245,194
5,931.339,203
5,931.434,217
5,931.528,204
5,931.623,201
5,931.717,210
5,931.812,202
5,931.906,199
5,932.001,206
5,932.095,215
5,932.19,206
5,932.284,204
5,932.379,208
5,932.473,208
5,932.567,201
5,932.662,206
5,932.756,217
5,932.851,201
5,932.945,206
5,933.04,215
5,933.134,201
5,933.228,196
5,933.323,206
5,933.417,200
5,933.511,202
5,933.606,198
5,933.7,204
5,933.795,198
5,933.889,216
5,933.983,195
5,934.078,196
5,934.172,193
5,934.266,212
5,934.361,202
5,934.455,201
5,934.549,190
5,934.644,197
5,934.738,198
5,934.832,202
5,934.927,196
5,935.021,194
5,935.115,196
5,935.21,194
5,935.304,185
5,935.398,211
5,935.492,195
5,935.587,194
5,935.681,194
5,935.775,216
5,935.87,193
5,935.964,196
5,936.058,190
5,936.152,211
5,936.247,193
5,936.341,205
5,936.435,191
5,936.529,189
5,936.624,199
5,936.718,202
5,936.812,194
5,936.906,191
5,937,196
5,937.095,185
5,937.189,199
5,937.283,198
5,937.377,195
5,937.471,201
5,937.566,204
5,937.66,202
5,937.754,193
5,937.848,186
5,937.942,189
5,938.036,192
5,938.13,190
5,938.225,194
5,938.319,194
5,938.413,191
5,938.507,199
5,938.601,197
5,938.695,194
5,938.789,191
5,938.883,199
5,938.978,194
5,939.072,186
5,939.166,196
5,939.26,203
5,939.354,199
5,939.448,191
5,939.542,203
5,939.636,193
5,939.73,194
5,939.824,198
5,939.918,187
5,940.012,196
5,940.106,199
5,940.2,196
5,940.294,190
5,940.388,200
5,940.483,190
5,940.577,198
5,940.671,191
5,940.765,192
5,940.859,199
5,940.953,199
5,941.047,208
5,941.141,202
5,941.235,194
5,941.328,196
5,941.422,198
5,941.516,198
5,941.61,204
5,941.704,210
5,941.798,192
5,941.892,189
5,941.986,206
5,942.08,211
5,942.174,214
5,942.268,210
5,942.362,203
5,942.456,197
5,942.55,213
5,942.644,198
5,942.738,209
5,942.831,215
5,942.925,229
5,943.019,222
5,943.113,216
5,943.207,225
5,943.301,213
5,943.395,214
5,943.489,218
5,943.582,218
5,943.676,218
5,943.77,223
5,943.864,225
5,943.958,221
5,944.052,227
5,944.146,218
5,944.239,216
5,944.333,226
5,944.427,220
5,944.521,219
5,944.615,226
5,944.708,226
5,944.802,220
5,944.896,223
5,944.99,224
5,945.084,214
5,945.177,212
5,945.271,221
5,945.365,215
5,945.459,208
5,945.552,221
5,945.646,203
5,945.74,206
5,945.834,201
5,945.927,201
5,946.021,204
5,946.115,212
5,946.209,198
5,946.302,188
5,946.396,196
5,946.49,202
5,946.583,207
5,946.677,192
5,946.771,200
5,946.864,202
5,946.958,197
5,947.052,191
5,947.146,196
5,947.239,205
5,947.333,197
5,947.426,201
5,947.52,192
5,947.614,203
5,947.707,189
5,947.801,204
5,947.895,199
5,947.988,190
5,948.082,192
5,948.176,192
5,948.269,196
5,948.363,201
5,948.456,192
5,948.55,191
5,948.644,192
5,948.737,195
5,948.831,185
5,948.924,201
5,949.018,188
5,949.111,186
5,949.205,196
5,949.299,192
5,949.392,187
5,949.486,190
5,949.579,198
5,949.673,187
5,949.766,185
5,949.86,191
5,949.953,193
5,950.047,194
5,950.14,185
5,950.234,197
5,950.327,195
5,950.421,189
5,950.514,190
5,950.608,201
5,950.701,190
5,950.795,192
5,950.888,190
5,950.982,187
5,951.075,204
5,951.169,186
5,951.262,195
5,951.356,196
5,951.449,195
5,951.543,194
5,951.636,190
5,951.729,211
5,951.823,198
5,951.916,210
5,952.01,211
5,952.103,209
5,952.196,204
5,952.29,203
5,952.383,199
5,952.477,206
5,952.57,210
5,952.663,219
5,952.757,201
5,952.85,211
5,952.944,204
5,953.037,212
5,953.13,226
5,953.224,220
5,953.317,213
5,953.41,217
5,953.504,228
5,953.597,219
5,953.69,224
5,953.784,227
5,953.877,218
5,953.97,216
5,954.064,217
5,954.157,234
5,954.25,240
5,954.343,233
5,954.437,232
5,954.53,238
5,954.623,242
5,954.717,252
5,954.81,246
5,954.903,258
5,954.996,255
5,955.09,253
5,955.183,262
5,955.276,253
5,955.369,281
5,955.463,264
5,955.556,271
5,955.649,283
5,955.742,283
5,955.835,291
5,955.929,293
5,956.022,302
5,956.115,294
5,956.208,302
5,956.301,307
5,956.395,288
5,956.488,307
5,956.581,297
5,956.674,306
5,956.767,300
5,956.861,284
5,956.954,302
5,957.047,309
5,957.14,302
5,957.233,313
5,957.326,314
5,957.419,286
5,957.512,297
5,957.606,322
5,957.699,295
5,957.792,298
5,957.885,294
5,957.978,314
5,958.071,310
5,958.164,303
5,958.257,300
5,958.35,291
5,958.443,304
5,958.537,303
5,958.63,317
5,958.723,318
5,958.816,309
5,958.909,308
5,959.002,317
5,959.095,312
5,959.188,312
5,959.281,306
5,959.374,310
5,959.467,301
5,959.56,315
5,959.653,309
5,959.746,313
5,959.839,318
5,959.932,311
5,960.025,298
5,960.118,299
5,960.211,303
5,960.304,300
5,960.397,297
5,960.49,311
5,960.583,301
5,960.676,300
5,960.769,300
5,960.862,310
5,960.955,316
5,961.048,296
5,961.141,290
5,961.233,310
5,961.326,303
5,961.419,304
5,961.512,297
5,961.605,299
5,961.698,299
5,961.791,310
5,961.884,299
5,961.977,307
5,962.07,300
5,962.162,301
5,962.255,292
5,962.348,306
5,962.441,292
5,962.534,288
5,962.627,288
5,962.72,285
5,962.812,299
5,962.905,293
5,962.998,300
5,963.091,291
5,963.184,284
5,963.277,281
5,963.369,264
5,963.462,283
5,963.555,276
5,963.648,280
5,963.741,272
5,963.833,265
5,963.926,257
5,964.019,250
5,964.112,239
5,964.205,244
5,964.297,250
5,964.39,244
5,964.483,234
5,964.576,232
5,964.668,217
5,964.761,203
5,964.854,217
5,964.946,206
5,965.039,206
5,965.132,214
5,965.225,211
5,965.317,199
5,965.41,193
5,965.503,197
5,965.595,196
5,965.688,204
5,965.781,191
5,965.874,186
5,965.966,186
5,966.059,174
5,966.152,175
5,966.244,173
5,966.337,176
5,966.429,162
5,966.522,169
5,966.615,168
5,966.707,158
5,966.8,167
