4,944.146,213
4,944.239,216
4,944.333,204
4,944.427,205
4,944.521,206
4,944.615,212
4,944.708,198
4,944.802,210
4,944.896,208
4,944.99,205
4,945.084,205
4,945.177,201
4,945.271,200
4,945.365,206
4,945.459,197
4,945.552,204
4,945.646,202
4,945.74,204
4,945.834,210
4,945.927,193
4,946.021,199
4,946.115,194
4,946.209,202
4,946.302,197
4,946.396,205
4,946.49,209
4,946.583,188
4,946.677,196
4,946.771,204
4,946.864,199
4,946.958,200
4,947.052,212
4,947.146,193
4,947.239,204
4,947.333,199
4,947.426,203
4,947.52,189
4,947.614,192
4,947.707,189
4,947.801,201
4,947.895,196
4,947.988,191
4,948.082,198
4,948.176,198
4,948.269,197
4,948.363,191
4,948.456,194
4,948.55,188
4,948.644,193
4,948.737,202
4,948.831,192
4,948.924,200
4,949.018,190
4,949.111,190
4,949.205,193
4,949.299,191
4,949.392,193
4,949.486,177
4,949.579,189
4,949.673,185
4,949.766,197
4,949.86,197
4,949.953,201
4,950.047,188
4,950.14,197
4,950.234,198
4,950.327,192
4,950.421,191
4,950.514,193
4,950.608,197
4,950.701,195
4,950.795,192
4,950.888,199
4,950.982,186
4,951.075,206
4,951.169,180
4,951.262,178
4,951.356,187
4,951.449,189
4,951.543,193
4,951.636,185
4,951.729,186
4,951.823,196
4,951.916,190
4,952.01,194
4,952.103,192
4,952.196,202
4,952.29,191
4,952.383,192
4,952.477,208
4,952.57,204
4,952.663,202
4,952.757,192
4,952.85,194
4,952.944,200
4,953.037,193
4,953.13,203
4,953.224,199
4,953.317,201
4,953.41,208
4,953.504,202
4,953.597,196
4,953.69,200
4,953.784,195
4,953.877,206
4,953.97,195
4,954.064,202
4,954.157,202
4,954.25,195
4,954.343,203
4,954.437,202
4,954.53,203
4,954.623,202
4,954.717,206
4,954.81,211
4,954.903,212
4,954.996,200
4,955.09,213
4,955.183,201
4,955.276,220
4,955.369,216
4,955.463,203
4,955.556,220
4,955.649,213
4,955.742,223
4,955.835,225
4,955.929,207
4,956.022,215
4,956.115,224
4,956.208,219
4,956.301,225
4,956.395,224
4,956.488,226
4,956.581,223
4,956.674,231
4,956.767,230
4,956.861,227
4,956.954,226
4,957.047,239
4,957.14,217
4,957.233,225
4,957.326,225
4,957.419,236
4,957.512,225
4,957.606,232
4,957.699,232
4,957.792,241
4,957.885,246
4,957.978,244
4,958.071,256
4,958.164,240
4,958.257,248
4,958.35,257
4,958.443,243
4,958.537,245
4,958.63,241
4,958.723,260
4,958.816,248
4,958.909,247
4,959.002,249
4,959.095,249
4,959.188,240
4,959.281,249
4,959.374,247
4,959.467,259
4,959.56,249
4,959.653,249
4,959.746,265
4,959.839,254
4,959.932,261
4,960.025,248
4,960.118,253
4,960.211,251
4,960.304,246
4,960.397,252
4,960.49,246
4,960.583,251
4,960.676,250
4,960.769,244
4,960.862,243
4,960.955,248
4,961.048,251
4,961.141,244
4,961.233,244
4,961.326,238
4,961.419,244
4,961.512,247
4,961.605,240
4,961.698,234
4,961.791,254
4,961.884,241
4,961.977,225
4,962.07,238
4,962.162,239
4,962.255,238
4,962.348,239
4,962.441,234
4,962.534,230
4,962.627,224
4,962.72,219
4,962.812,224
4,962.905,213
4,962.998,233
4,963.091,222
4,963.184,213
4,963.277,222
4,963.369,223
4,963.462,212
4,963.555,211
4,963.648,218
4,963.741,218
4,963.833,200
4,963.926,195
4,964.019,203
4,964.112,199
4,964.205,203
4,964.297,197
4,964.39,208
4,964.483,193
4,964.576,202
4,964.668,202
4,964.761,190
4,964.854,187
4,964.946,185
4,965.039,183
4,965.132,180
4,965.225,184
4,965.317,180
4,965.41,173
4,965.503,182
4,965.595,183
4,965.688,180
4,965.781,167
4,965.874,176
4,965.966,182
4,966.059,171
4,966.152,172
4,966.244,170
4,966.337,172
4,966.429,169
4,966.522,162
4,966.615,158
4,966.707,157
4,966.8,160
4,966.893,151
4,966.985,158
4,967.078,155
4,967.171,159
4,967.263,153
4,967.356,168
4,967.448,148
4,967.541,159
4,967.634,154
4,967.726,145
4,967.819,145
4,967.911,160
4,968.004,146
4,968.096,132
4,968.189,140
4,968.281,147
4,968.374,148
4,968.467,146
4,968.559,146
4,968.652,145
4,968.744,138
4,968.837,144
4,968.929,128
4,969.022,133
4,969.114,140
4,969.207,132
4,969.299,131
4,969.392,130
4,969.484,132
4,969.577,132
4,969.669,133
4,969.762,130
4,969.854,128
4,969.947,129
4,970.039,130
4,970.131,129
4,970.224,127
4,970.316,118
4,970.409,129
4,970.501,128
4,970.594,126
4,970.686,120
4,970.779,118
4,970.871,122
4,970.963,114
4,971.056,117
4,971.148,122
4,971.241,126
4,971.333,117
4,971.425,126
4,971.518,117
4,971.61,126
4,971.702,114
4,971.795,121
4,971.887,119
4,971.98,125
4,972.072,124
4,972.164,124
4,972.257,116
4,972.349,120
4,972.441,117
4,972.534,131
4,972.626,124
4,972.718,117
4,972.811,117
4,972.903,122
5,844.886,682
5,844.985,753
5,845.084,736
5,845.182,743
5,845.281,713
5,845.38,728
5,845.479,733
5,845.578,706
5,845.677,696
5,845.776,657
5,845.875,646
5,845.973,657
5,846.072,650
5,846.171,666
5,846.27,640
5,846.369,626
5,846.468,609
5,846.567,607
5,846.665,617
5,846.764,597
5,846.863,586
5,846.962,575
5,847.061,587
5,847.159,579
5,847.258,591
5,847.357,572
5,847.456,568
5,847.555,589
5,847.653,592
5,847.752,572
5,847.851,595
5,847.95,584
5,848.048,582
5,848.147,591
5,848.246,574
5,848.345,577
5,848.443,558
5,848.542,566
5,848.641,571
5,848.739,562
5,848.838,554
5,848.937,567
5,849.036,568
5,849.134,550
5,849.233,552
5,849.332,566
5,849.43,527
5,849.529,541
5,849.628,545
5,849.726,547
5,849.825,543
5,849.924,533
5,850.022,543
5,850.121,563
5,850.22,548
5,850.318,520
5,850.417,528
5,850.516,537
5,850.614,548
5,850.713,535
5,850.811,534
5,850.91,536
5,851.009,511
5,851.107,507
5,851.206,528
5,851.304,506
5,851.403,512
5,851.502,546
5,851.6,516
5,851.699,527
5,851.797,518
5,851.896,534
5,851.994,539
5,852.093,532
5,852.192,526
5,852.29,513
5,852.389,520
5,852.487,522
5,852.586,523
5,852.684,510
5,852.783,523
5,852.881,522
5,852.98,520
5,853.078,519
5,853.177,511
5,853.275,514
5,853.374,524
5,853.472,537
5,853.571,520
5,853.669,530
5,853.768,531
5,853.866,534
5,853.965,510
5,854.063,530
5,854.161,517
5,854.26,512
5,854.358,528
5,854.457,531
5,854.555,525
5,854.654,522
5,854.752,507
5,854.85,521
5,854.949,517
5,855.047,512
5,855.146,524
5,855.244,525
5,855.342,542
5,855.441,515
5,855.539,510
5,855.638,531
5,855.736,519
5,855.834,531
5,855.933,511
5,856.031,519
5,856.129,518
5,856.228,537
5,856.326,514
5,856.424,509
5,856.523,527
5,856.621,542
5,856.719,531
5,856.818,535
5,856.916,511
5,857.014,515
5,857.113,544
5,857.211,534
5,857.309,547
5,857.407,539
5,857.506,538
5,857.604,545
5,857.702,528
5,857.801,543
5,857.899,530
5,857.997,527
5,858.095,519
5,858.194,530
5,858.292,537
5,858.39,536
5,858.488,521
5,858.587,527
5,858.685,541
5,858.783,536
5,858.881,543
5,858.979,559
5,859.078,541
5,859.176,551
5,859.274,526
5,859.372,544
5,859.47,532
5,859.569,552
5,859.667,548
5,859.765,548
5,859.863,549
5,859.961,548
5,860.059,538
5,860.157,562
5,860.256,569
5,860.354,557
5,860.452,544
5,860.55,545
5,860.648,541
5,860.746,556
5,860.844,542
5,860.942,543
5,861.041,534
5,861.139,565
5,861.237,542
5,861.335,550
5,861.433,539
5,861.531,560
5,861.629,552
5,861.727,554
5,861.825,551
5,861.923,530
5,862.021,560
5,862.119,540
5,862.217,536
5,862.315,544
5,862.414,537
5,862.512,546
5,862.61,516
5,862.708,551
5,862.806,550
5,862.904,525
5,863.002,542
5,863.1,547
5,863.198,535
5,863.296,550
5,863.394,538
5,863.492,539
5,863.59,546
5,863.687,550
5,863.785,531
5,863.883,549
5,863.981,553
5,864.079,533
5,864.177,540
5,864.275,542
5,864.373,520
5,864.471,530
5,864.569,524
5,864.667,527
5,864.765,550
5,864.863,534
5,864.961,545
5,865.059,531
5,865.156,542
5,865.254,546
5,865.352,538
5,865.45,525
5,865.548,547
5,865.646,551
5,865.744,537
5,865.842,539
5,865.939,544
5,866.037,532
5,866.135,541
5,866.233,532
5,866.331,562
5,866.429,540
5,866.526,540
5,866.624,550
5,866.722,522
5,866.82,554
5,866.918,524
5,867.016,540
5,867.113,543
5,867.211,555
5,867.309,551
5,867.407,551
5,867.504,542
5,867.602,567
5,867.7,559
5,867.798,546
5,867.896,556
5,867.993,565
5,868.091,570
5,868.189,586
5,868.287,569
5,868.384,548
5,868.482,565
5,868.58,569
5,868.677,563
5,868.775,587
5,868.873,563
5,868.971,577
5,869.068,553
5,869.166,569
5,869.264,566
5,869.361,573
5,869.459,564
5,869.557,584
5,869.654,580
5,869.752,591
5,869.85,572
5,869.947,586
5,870.045,584
5,870.143,589
5,870.24,576
5,870.338,581
5,870.435,583
5,870.533,587
5,870.631,600
5,870.728,579
5,870.826,574
5,870.924,570
5,871.021,570
5,871.119,583
5,871.216,563
5,871.314,593
5,871.412,572
5,871.509,563
5,871.607,575
5,871.704,593
5,871.802,574
5,871.899,578
5,871.997,551
5,872.094,577
5,872.192,570
5,872.29,587
5,872.387,559
5,872.485,554
5,872.582,564
5,872.68,569
5,872.777,562
5,872.875,554
5,872.972,564
5,873.07,576
5,873.167,554
5,873.265,552
5,873.362,557
5,873.46,558
5,873.557,561
5,873.654,562
5,873.752,562
5,873.849,558
5,873.947,570
5,874.044,575
5,874.142,541
5,874.239,578
5,874.337,566
5,874.434,577
5,874.531,563
5,874.629,561
5,874.726,558
5,874.824,583
5,874.921,562
5,875.018,556
5,875.116,562
5,875.213,561
5,875.311,569
5,875.408,563
5,875.505,556
5,875.603,565
5,875.7,555
5,875.797,571
5,875.895,568
5,875.992,567
5,876.09,568
5,876.187,554
5,876.284,579
5,876.382,576
5,876.479,545
5,876.576,579
5,876.673,576
5,876.771,590
5,876.868,589
5,876.965,573
5,877.063,570
5,877.16,577
5,877.257,571
5,877.355,566
5,877.452,571
5,877.549,575
5,877.646,561
5,877.744,578
5,877.841,583
5,877.938,559
5,878.035,571
5,878.133,554
5,878.23,558
5,878.327,581
5,878.424,590
5,878.522,570
5,878.619,577
5,878.716,585
5,878.813,584
5,878.91,562
5,879.008,548
5,879.105,569
5,879.202,584
5,879.299,572
5,879.396,577
5,879.493,568
5,879.591,569
5,879.688,568
5,879.785,584
5,879.882,574
5,879.979,572
5,880.076,568
5,880.173,574
5,880.271,566
5,880.368,586
5,880.465,573
5,880.562,575
5,880.659,559
5,880.756,580
5,880.853,564
5,880.95,574
5,881.048,582
5,881.145,567
5,881.242,564
5,881.339,573
5,881.436,584
5,881.533,570
5,881.63,585
5,881.727,584
5,881.824,589
5,881.921,596
5,882.018,575
5,882.115,578
5,882.212,593
5,882.309,574
5,882.406,609
5,882.503,558
5,882.6,607
5,882.697,574
5,882.794,586
5,882.891,593
5,882.988,580
5,883.085,584
5,883.182,577
5,883.279,604
5,883.376,595
5,883.473,589
5,883.57,578
5,883.667,595
5,883.764,597
5,883.861,592
5,883.958,597
5,884.055,601
5,884.152,596
5,884.249,590
5,884.346,578
5,884.443,593
5,884.54,577
5,884.636,591
5,884.733,587
5,884.83,595
5,884.927,586
5,885.024,577
5,885.121,587
5,885.218,581
5,885.315,598
5,885.412,573
5,885.508,576
5,885.605,593
5,885.702,596
5,885.799,592
5,885.896,583
5,885.993,603
5,886.089,586
5,886.186,584
5,886.283,598
5,886.38,619
5,886.477,592
5,886.574,584
5,886.67,585
5,886.767,586
5,886.864,598
5,886.961,566
5,887.058,581
5,887.154,599
5,887.251,603
5,887.348,601
5,887.445,590
5,887.541,578
5,887.638,603
5,887.735,573
5,887.832,595
5,887.928,606
5,888.025,598
5,888.122,591
5,888.219,607
5,888.315,599
5,888.412,588
5,888.509,604
5,888.605,587
5,888.702,590
5,888.799,594
5,888.896,589
5,888.992,600
5,889.089,605
5,889.186,589
5,889.282,606
5,889.379,599
5,889.476,602
5,889.572,583
5,889.669,607
5,889.766,582
5,889.862,614
5,889.959,599
5,890.055,586
5,890.152,594
5,890.249,588
5,890.345,586
5,890.442,583
5,890.539,581
5,890.635,581
5,890.732,572
5,890.828,603
5,890.925,584
5,891.022,577
5,891.118,582
5,891.215,597
5,891.311,594
5,891.408,588
5,891.504,576
5,891.601,592
5,891.697,592
5,891.794,557
5,891.891,598
5,891.987,598
5,892.084,582
5,892.18,587
5,892.277,564
5,892.373,589
5,892.47,599
5,892.566,579
5,892.663,585
5,892.759,578
5,892.856,582
5,892.952,584
5,893.049,614
5,893.145,582
5,893.242,580
5,893.338,579
5,893.434,594
5,893.531,590
5,893.627,588
5,893.724,588
5,893.82,584
5,893.917,598
5,894.013,596
5,894.11,583
5,894.206,593
5,894.302,582
5,894.399,590
5,894.495,577
5,894.592,569
5,894.688,575
5,894.784,582
5,894.881,581
5,894.977,585
5,895.074,575
5,895.17,577
5,895.266,573
5,895.363,585
5,895.459,587
5,895.555,587
5,895.652,565
5,895.748,561
5,895.844,573
5,895.941,556
5,896.037,555
5,896.133,566
5,896.23,549
5,896.326,548
5,896.422,556
5,896.519,554
5,896.615,548
5,896.711,556
5,896.807,556
5,896.904,540
5,897,529
5,897.096,525
5,897.193,536
5,897.289,553
5,897.385,534
5,897.481,539
5,897.578,547
5,897.674,536
5,897.77,555
5,897.866,551
5,897.963,541
5,898.059,536
5,898.155,536
5,898.251,525
5,898.347,538
5,898.444,548
5,898.54,538
5,898.636,527
5,898.732,556
5,898.828,544
5,898.925,533
5,899.021,544
5,899.117,547
5,899.213,539
5,899.309,545
5,899.405,532
5,899.502,524
5,899.598,527
5,899.694,527
5,899.79,533
5,899.886,545
5,899.982,544
5,900.078,522
5,900.174,533
5,900.271,522
5,900.367,527
5,900.463,530
5,900.559,533
5,900.655,521
5,900.751,516
5,900.847,528
5,900.943,513
5,901.039,528
5,901.135,529
5,901.231,519
5,901.327,523
5,901.423,533
5,901.52,542
5,901.616,504
5,901.712,512
5,901.808,513
5,901.904,522
5,902,500
5,902.096,523
5,902.192,515
5,902.288,519
5,902.384,521
5,902.48,537
5,902.576,522
5,902.672,504
5,902.768,532
5,902.864,516
5,902.96,510
5,903.056,505
5,903.152,514
5,903.247,516
5,903.343,516
5,903.439,507
5,903.535,527
5,903.631,523
5,903.727,518
5,903.823,517
5,903.919,532
5,904.015,534
5,904.111,512
5,904.207,511
5,904.303,530
5,904.399,513
5,904.494,522
5,904.59,507
5,904.686,519
5,904.782,521
5,904.878,540
5,904.974,516
5,905.07,502
5,905.166,514
5,905.261,514
5,905.357,492
5,905.453,500
5,905.549,489
5,905.645,511
5,905.741,498
5,905.836,489
5,905.932,493
5,906.028,466
5,906.124,478
5,906.22,489
5,906.315,486
5,906.411,485
5,906.507,472
5,906.603,495
5,906.699,476
5,906.794,471
5,906.89,475
5,906.986,482
5,907.082,470
5,907.177,461
5,907.273,459
5,907.369,473
5,907.465,456
5,907.56,457
5,907.656,468
5,907.752,462
5,907.848,455
5,907.943,452
5,908.039,473
5,908.135,468
5,908.23,471
5,908.326,456
5,908.422,449
5,908.518,467
5,908.613,437
5,908.709,427
5,908.805,448
5,908.9,458
5,908.996,447
5,909.092,434
5,909.187,446
5,909.283,447
5,909.378,442
5,909.474,440
5,909.57,425
5,909.665,431
5,909.761,435
5,909.857,436
5,909.952,444
5,910.048,435
5,910.143,430
5,910.239,434
5,910.335,421
5,910.43,445
5,910.526,423
5,910.621,435
5,910.717,432
5,910.812,424
5,910.908,448
5,911.004,435
5,911.099,441
5,911.195,424
5,911.29,431
5,911.386,433
5,911.481,435
5,911.577,434
5,911.672,456
5,911.768,446
5,911.863,440
5,911.959,454
5,912.054,449
5,912.15,444
5,912.245,439
5,912.341,437
5,912.436,450
5,912.532,437
5,912.627,438
5,912.723,428
5,912.818,430
5,912.914,418
5,913.009,418
5,913.105,420
5,913.2,413
5,913.295,401
5,913.391,391
5,913.486,404
5,913.582,389
5,913.677,392
5,913.773,376
5,913.868,394
5,913.963,397
5,914.059,383
5,914.154,409
5,914.25,391
5,914.345,415
5,914.44,403
5,914.536,378
5,914.631,388
5,914.726,385
5,914.822,375
5,914.917,374
5,915.013,377
5,915.108,372
5,915.203,382
5,915.299,379
5,915.394,390
5,915.489,364
5,915.585,386
5,915.68,363
5,915.775,383
5,915.87,380
5,915.966,371
5,916.061,369
5,916.156,365
5,916.252,365
5,916.347,373
5,916.442,381
5,916.537,383
5,916.633,366
5,916.728,362
5,916.823,362
5,916.919,358
5,917.014,352
5,917.109,361
5,917.204,373
5,917.299,349
5,917.395,359
5,917.49,353
5,917.585,357
5,917.68,349
5,917.776,363
5,917.871,358
5,917.966,366
5,918.061,347
5,918.156,359
5,918.252,358
5,918.347,356
5,918.442,340
5,918.537,355
5,918.632,342
5,918.727,347
5,918.822,333
5,918.918,355
5,919.013,351
5,919.108,348
5,919.203,341
5,919.298,342
5,919.393,314
5,919.488,350
5,919.584,336
5,919.679,342
5,919.774,331
5,919.869,338
5,919.964,331
5,920.059,334
5,920.154,335
5,920.249,350
5,920.344,348
5,920.439,342
5,920.534,335
5,920.629,304
5,920.725,327
5,920.82,325
5,920.915,343
5,921.01,330
5,921.105,330
5,921.2,319
5,921.295,327
5,921.39,313
5,921.485,320
5,921.58,318
5,921.675,317
5,921.77,310
5,921.865,307
5,921.96,325
5,922.055,328
5,922.15,315
5,922.245,302
5,922.34,301
5,922.435,308
5,922.53,306
5,922.625,331
5,922.719,317
5,922.814,299
5,922.909,309
5,923.004,313
5,923.099,305
5,923.194,300
5,923.289,307
5,923.384,311
5,923.479,306
5,923.574,306
5,923.669,300
5,923.764,306
5,923.859,309
5,923.953,299
5,924.048,317
5,924.143,297
5,924.238,307
5,924.333,311
5,924.428,305
5,924.523,301
5,924.617,293
5,924.712,295
5,924.807,296
5,924.902,307
5,924.997,292
5,925.092,307
5,925.186,301
5,925.281,296
5,925.376,292
5,925.471,293
5,925.566,295
5,925.661,311
5,925.755,284
5,925.85,286
5,925.945,283
5,926.04,298
5,926.134,294
5,926.229,304
5,926.324,283
5,926.419,300
5,926.513,301
5,926.608,281
5,926.703,296
5,926.798,284
5,926.892,288
5,926.987,278
5,927.082,276
5,927.177,301
5,927.271,291
5,927.366,277
5,927.461,289
5,927.555,290
5,927.65,290
5,927.745,282
5,927.839,268
5,927.934,271
5,928.029,289
5,928.124,285
5,928.218,291
5,928.313,290
5,928.407,276
5,928.502,284
5,928.597,280
5,928.691,280
5,928.786,280
5,928.881,280
5,928.975,278
5,929.07,283
5,929.165,260
5,929.259,272
5,929.354,269
5,929.448,267
5,929.543,268
5,929.638,277
5,929.732,265
5,929.827,278
5,929.921,284
5,930.016,277
5,930.11,264
5,930.205,270
5,930.3,266
5,930.394,272
5,930.489,258
5,930.583,275
5,930.678,258
5,930.772,272
5,930.867,266
5,930.961,257
5,931.056,263
5,931.15,252
5,931.245,252
5,931.339,273
5,931.434,261
5,931.528,263
5,931.623,260
5,931.717,262
5,931.812,250
5,931.906,266
5,932.001,258
5,932.095,257
5,932.19,257
5,932.284,257
5,932.379,256
5,932.473,261
5,932.567,263
5,932.662,262
5,932.756,255
5,932.851,250
5,932.945,250
5,933.04,264
5,933.134,271
5,933.228,250
5,933.323,255
5,933.417,257
5,933.511,246
5,933.606,258
5,933.7,247
5,933.795,249
5,933.889,260
5,933.983,247
5,934.078,241
5,934.172,239
5,934.266,252
5,934.361,251
5,934.455,235
5,934.549,244
5,934.644,251
5,934.738,245
5,934.832,237
5,934.927,252
5,935.021,241
5,935.115,250
5,935.21,234
5,935.304,244
5,935.398,243
5,935.492,236
5,935.587,238
5,935.681,242
5,935.775,247
5,935.87,236
5,935.964,232
5,936.058,236
5,936.152,235
5,936.247,241
5,936.341,240
5,936.435,228
5,936.529,235
5,936.624,241
5,936.718,226
5,936.812,234
5,936.906,233
5,937,239
5,937.095,233
5,937.189,236
5,937.283,244
5,937.377,245
5,937.471,237
5,937.566,230
5,937.66,225
5,937.754,228
5,937.848,227
5,937.942,217
5,938.036,226
5,938.13,238
5,938.225,234
5,938.319,229
5,938.413,225
5,938.507,232
5,938.601,219
5,938.695,218
5,938.789,223
5,938.883,216
5,938.978,226
5,939.072,233
5,939.166,225
5,939.26,226
5,939.354,232
5,939.448,225
5,939.542,215
5,939.636,228
5,939.73,213
5,939.824,228
5,939.918,231
5,940.012,223
5,940.106,219
5,940.2,217
5,940.294,226
5,940.388,234
5,940.483,217
5,940.577,215
5,940.671,224
5,940.765,230
5,940.859,224
5,940.953,207
5,941.047,222
5,941.141,223
5,941.235,216
5,941.328,222
5,941.422,210
5,941.516,219
5,941.61,231
5,941.704,216
5,941.798,223
5,941.892,226
5,941.986,227
5,942.08,229
5,942.174,236
5,942.268,212
5,942.362,216
5,942.456,220
5,942.55,221
5,942.644,226
5,942.738,226
5,942.831,218
5,942.925,229
5,943.019,226
5,943.113,231
5,943.207,226
5,943.301,222
5,943.395,227
5,943.489,235
5,943.582,217
5,943.676,231
5,943.77,226
5,943.864,223
5,943.958,228
5,944.052,209
5,944.146,229
5,944.239,217
5,944.333,218
5,944.427,218
5,944.521,210
5,944.615,217
5,944.708,206
5,944.802,223
5,944.896,207
5,944.99,209
5,945.084,212
5,945.177,223
5,945.271,210
5,945.365,215
5,945.459,222
5,945.552,215
5,945.646,208
5,945.74,205
5,945.834,202
5,945.927,219
5,946.021,215
5,946.115,206
5,946.209,222
5,946.302,197
5,946.396,205
5,946.49,210
5,946.583,210
5,946.677,205
5,946.771,206
5,946.864,204
5,946.958,209
5,947.052,212
5,947.146,201
5,947.239,213
5,947.333,202
5,947.426,197
5,947.52,202
5,947.614,199
5,947.707,204
5,947.801,204
5,947.895,206
5,947.988,207
5,948.082,194
5,948.176,210
5,948.269,202
5,948.363,201
5,948.456,202
5,948.55,202
5,948.644,196
5,948.737,202
5,948.831,193
5,948.924,195
5,949.018,196
5,949.111,198
5,949.205,209
5,949.299,196
5,949.392,207
5,949.486,207
5,949.579,204
5,949.673,201
5,949.766,197
5,949.86,204
5,949.953,194
5,950.047,207
5,950.14,203
5,950.234,204
5,950.327,209
5,950.421,190
5,950.514,205
5,950.608,201
5,950.701,187
5,950.795,203
5,950.888,195
5,950.982,196
5,951.075,201
5,951.169,211
5,951.262,193
5,951.356,202
5,951.449,195
5,951.543,199
5,951.636,209
5,951.729,199
5,951.823,205
5,951.916,191
5,952.01,206
5,952.103,194
5,952.196,208
5,952.29,204
5,952.383,208
5,952.477,213
5,952.57,217
5,952.663,192
5,952.757,208
5,952.85,203
5,952.944,203
5,953.037,216
5,953.13,214
5,953.224,214
5,953.317,201
5,953.41,210
5,953.504,201
5,953.597,202
5,953.69,224
5,953.784,200
5,953.877,206
5,953.97,205
5,954.064,200
5,954.157,206
5,954.25,208
5,954.343,208
5,954.437,216
5,954.53,211
5,954.623,220
5,954.717,220
5,954.81,220
5,954.903,215
5,954.996,219
5,955.09,206
5,955.183,217
5,955.276,221
5,955.369,220
5,955.463,225
5,955.556,215
5,955.649,220
5,955.742,227
5,955.835,224
5,955.929,229
5,956.022,221
5,956.115,225
5,956.208,217
5,956.301,226
5,956.395,227
5,956.488,226
5,956.581,230
5,956.674,233
5,956.767,234
5,956.861,233
5,956.954,239
5,957.047,234
5,957.14,230
5,957.233,233
5,957.326,224
5,957.419,235
5,957.512,244
5,957.606,244
5,957.699,239
5,957.792,245
5,957.885,251
5,957.978,251
5,958.071,257
5,958.164,247
5,958.257,242
